i,j,w
0,4,0.5446120225513075
0,5,0.4518059458460667
0,7,0.6029647782304178
0,9,0.45400279256839704
0,11,0.4571627347630023
0,12,0.47550736019049705
0,13,0.5932502170730052
0,34,0.5363029470742311
0,36,0.4801978322729444
0,38,0.5015882405964441
0,42,0.47484453959208284
0,45,0.5022424348254196
0,46,0.5838500609465185
0,47,0.5182532359163571
0,49,0.4867862005250697
0,51,0.5048481449963054
0,56,0.45452050492346036
1,4,0.4527427457025058
1,5,0.6330338818496567
1,8,0.6645941240644978
1,10,0.6421004102772692
1,54,0.5073267283319876
1,58,0.543474756478639
2,3,0.4914550239233126
2,4,0.4657181246752642
2,7,0.4658572950298725
2,9,0.5502111626185604
2,10,0.4737051900732645
2,11,0.4878540997698894
2,34,0.4694805868930995
2,38,0.5395091701468718
2,45,0.5080006065123681
2,54,0.5031831547978409
2,56,0.48385943498273326
2,58,0.47551393819379423
3,7,0.5925677999052669
3,9,0.6379887298195908
3,10,0.6602879675741204
3,11,0.6229101049348822
3,13,0.5007513149335647
3,22,0.5310003102860381
3,36,0.5186020509640427
3,38,0.5138283936237931
3,45,0.5305719226588256
3,46,0.5376638645373731
3,51,0.46850692907052455
3,54,0.5688348235158631
3,58,0.5289809397182142
4,7,0.5091084663572707
4,9,0.5180225841475999
4,10,0.521758912447885
4,11,0.5036740895595436
4,13,0.5293448988900334
4,15,0.45023336857859636
4,27,0.6326975026490833
4,36,0.47117356706451763
4,45,0.5378024602545995
4,46,0.5364772366061075
4,47,0.47134952015672194
4,49,0.45059652037988224
4,51,0.5380274032131278
4,56,0.5290129389294852
5,7,0.5446120608384762
5,8,0.5967299527277624
5,9,0.5441963794098421
5,10,0.674009398273971
5,11,0.451501298261978
5,13,0.47929466061738546
5,42,0.5305230219514254
5,54,0.479613831195086
5,58,0.536352994713957
6,46,0.4807499646257505
6,51,0.5425096174610492
7,8,0.462008863338747
7,9,0.546349865937715
7,10,0.7410032919189319
7,11,0.5492991496143985
7,13,0.7025335668343246
7,18,0.4666892867048336
7,20,0.4704627664346525
7,32,0.6063793434927418
7,34,0.6751416714389937
7,36,0.6291654402149122
7,38,0.6470933543947118
7,42,0.5457334070533806
7,44,0.4558914037255805
7,45,0.6506339237245521
7,46,0.6479659441047636
7,47,0.5384213776260939
7,51,0.5496539234483336
7,52,0.49962790690606323
7,54,0.47092870735384207
7,56,0.5543027209259944
7,57,0.5100538884780864
7,58,0.4992887920337895
7,59,0.501939092607398
8,9,0.517004743611429
8,10,0.714449940771033
8,25,0.52571870033355
8,37,0.5679679810791024
8,42,0.5039198485711454
8,52,0.5233770850330258
8,54,0.7843875614801619
8,58,0.7206489564550653
9,10,0.6380612501694747
9,11,0.5400265193110362
9,12,0.47290290775728755
9,15,0.4959055055204143
9,38,0.4626893304211349
9,46,0.4603308992094461
9,51,0.4867738592870367
9,54,0.5156157407938278
9,58,0.46912947907430547
10,11,0.527379091894788
10,13,0.5953043029810238
10,22,0.46728117887067905
10,25,0.5022990050939644
10,42,0.5121147053591193
10,45,0.5751598695245173
10,51,0.5110477151837899
10,52,0.5574554531511423
10,54,0.758918734004527
10,58,0.6843402151328296
11,13,0.5659154742027448
11,27,0.521865714959318
11,32,0.484379434140415
11,34,0.456327781188637
11,36,0.5221357579349898
11,38,0.4680422656725543
11,45,0.47358274820708635
11,46,0.506596123316445
11,47,0.46608269912092526
11,56,0.5072118561392618
12,13,0.4617226222459582
12,32,0.5004844100552576
12,33,0.4567005134627422
12,34,0.4756404594144262
12,36,0.4528387221623678
12,38,0.454372319712898
12,44,0.5102548999272725
12,46,0.49463725546685694
12,47,0.5520418267984809
12,49,0.46852308095321243
12,51,0.5032438064618467
12,57,0.480086876929042
13,18,0.4713362229697415
13,27,0.5191512778314517
13,32,0.5593803757771822
13,34,0.6377773651038352
13,36,0.5665229347282247
13,38,0.5529269273579523
13,44,0.47100239181376424
13,45,0.6247990663578998
13,46,0.5912799183026338
13,47,0.5728954620335213
13,51,0.5841774424209323
13,56,0.5220340060800843
13,57,0.6121955811555032
13,58,0.45374459411427015
13,59,0.4614667987807863
15,32,0.48001092491188446
15,34,0.5123980031123601
15,36,0.5275751089307662
15,45,0.5094200444545091
15,46,0.47647168696430725
15,47,0.45335975712852994
16,23,0.4810514998067192
18,20,0.49521029727840554
18,23,0.4917431417785825
18,45,0.4581450246900715
18,46,0.4540217074975879
19,24,0.549861862038219
19,37,0.5397027618534425
19,39,0.7544976612638643
19,55,0.5654746242445632
20,36,0.4591077438679949
20,45,0.47405076359202114
21,25,0.6362528869211643
21,37,0.5884525664864397
21,54,0.45347197737713496
22,54,0.4514463331479895
23,27,0.5796780420831085
