i,j,w
0,1,0.6143033790366491
0,3,0.5253045567685259
0,4,0.6309967506203179
0,6,0.5182526351954942
0,7,0.69247526511398
0,8,0.5158967976195292
0,9,0.6152801206185173
0,10,0.6603080696938887
0,11,0.484832901235308
0,12,0.5392439725063811
0,13,0.5256195914462181
0,14,0.4762496052121315
0,15,0.5604468862338421
0,16,0.49575658780774995
0,17,0.6112259549771255
0,18,0.590029358660545
0,20,0.5663498011200181
0,22,0.5020185858745988
0,23,0.5797881788338064
0,25,0.45024401037053813
0,27,0.59343227999674
0,38,0.46022725534186804
0,42,0.5144090623945831
0,46,0.5409138897756284
0,51,0.46078661064285675
0,54,0.5697882717448893
0,57,0.6087889281058629
0,58,0.5900485661275705
1,2,0.6392679085494374
1,3,0.6362018588107171
1,4,0.5657208262844017
1,5,0.6032515685360486
1,7,0.6756353969687064
1,8,0.6476644176923281
1,9,0.4628494479597105
1,10,0.7168499766333692
1,11,0.5661090335547424
1,13,0.6042037180334715
1,14,0.4834176511982553
1,15,0.5440492179341413
1,16,0.49323852809411967
1,17,0.6469603627091668
1,22,0.4980908164192837
1,23,0.687669990518883
1,25,0.5314197732936581
1,27,0.5686268391543121
1,42,0.5798862958845928
1,54,0.5538746445706095
1,57,0.4810661949050866
1,58,0.5398821963834736
2,3,0.5224608775936241
2,4,0.5469239171928101
2,5,0.474589492956876
2,7,0.504513210131163
2,8,0.6720498550406888
2,10,0.6741394110417026
2,11,0.8034112990812595
2,13,0.6960646464610564
2,16,0.48369220647165256
2,17,0.5260437737826313
2,22,0.45343263082335833
2,23,0.47880068699035505
2,27,0.65042392872914
2,42,0.5779775532144132
2,57,0.4607449451749992
3,7,0.6819402327986966
3,8,0.7241589830882772
3,9,0.6230031691116146
3,10,0.7285213201476711
3,11,0.4607599454791634
3,15,0.605640319271833
3,16,0.5219307583529387
3,17,0.6439968200550673
3,18,0.6219642014738287
3,20,0.6311566942708833
3,23,0.5999254793329477
3,25,0.5708270950105673
3,27,0.5337296832536361
3,42,0.4716786417995457
3,50,0.49985295558022763
3,57,0.5337023942453258
4,7,0.48703393666031003
4,8,0.528465845343152
4,9,0.46194319928199934
4,10,0.5650452018346139
4,11,0.5709229413338903
4,12,0.4826563230325147
4,13,0.6303257975433105
4,15,0.4684891347977477
4,17,0.5586604038802232
4,18,0.4813589949022456
4,20,0.4593384674264139
4,23,0.5466405211943928
4,25,0.5831239411642845
4,27,0.659315641273964
4,42,0.45330774124157613
4,46,0.568381220824629
4,51,0.5515375110305324
4,54,0.5501384538579973
4,58,0.4716891825614716
5,8,0.4912849273047665
5,10,0.5071695514714759
5,11,0.46369780373684744
5,13,0.45381200216546036
5,16,0.4622650769528765
5,17,0.5198166957813398
6,15,0.5825373772778923
6,18,0.5555675377612203
6,25,0.45312649446324604
6,27,0.5018490541029607
6,46,0.5013687900577941
6,51,0.526585999580999
6,57,0.45032828358244736
7,8,0.6367569994414365
7,9,0.6709392831214953
7,10,0.7079870911815603
7,13,0.48410819327970844
7,15,0.5932076275061156
7,16,0.5784480432495448
7,17,0.5596792844508494
7,18,0.468546994053292
7,23,0.5686862355940412
7,27,0.5953411338148509
7,42,0.4915067570330254
7,54,0.46170531689673366
7,57,0.5774511122452071
7,58,0.45070377229467756
8,9,0.5355542710105757
8,10,0.7022381765373559
8,11,0.6525543770965739
8,13,0.6301065538499057
8,14,0.5150181098747288
8,15,0.4554996535486626
8,16,0.5395209149593659
8,17,0.6993228828385764
8,18,0.4526157409879623
8,22,0.5191021755373358
8,23,0.5684223141913369
8,25,0.45758282870221495
8,27,0.5781805534370457
8,42,0.4813663394449236
8,52,0.5331304376622847
8,54,0.5465451323764923
8,57,0.5299486023112461
8,58,0.5292711223803768
9,10,0.6069455418515975
9,15,0.45793233678974515
9,17,0.5481380799656489
9,57,0.510153011291001
10,11,0.6433903766625867
10,13,0.5565449480629253
10,15,0.5605936430731424
10,16,0.5538835580989699
10,17,0.6037430812333779
10,18,0.5421716055872198
10,20,0.5075523922615439
10,22,0.5093454778697488
10,23,0.5489437221750966
10,25,0.4839765815970797
10,27,0.5263045122094815
10,42,0.5169086731351547
10,54,0.5056237728210531
10,57,0.6239112100930352
11,12,0.48576479393406463
11,13,0.6634503539732726
11,14,0.5277085239363561
11,17,0.5960299230136901
11,27,0.5518853054236483
11,38,0.45590377782876607
11,42,0.4593618114923162
11,54,0.4612133419942564
11,57,0.45997191355154476
11,58,0.48261215136284596
12,13,0.46489849512311376
12,17,0.46342528552200674
12,18,0.48369381794452
12,20,0.4849466392288648
12,34,0.46407958948575073
12,42,0.5438861403595805
12,46,0.6019062828758757
12,51,0.5008209514472359
12,54,0.6225369113933896
12,57,0.4895550801527828
12,58,0.516802531450719
13,15,0.5003425969643984
13,16,0.5338404792712496
13,17,0.6112856591090435
13,22,0.5906646582957767
13,23,0.6030376631540785
13,27,0.6901225390793251
13,38,0.4901248563017089
13,42,0.5301450336018876
13,54,0.4945576173081135
14,17,0.5784277611735652
14,23,0.47826104932502117
14,38,0.5342416678802222
14,44,0.45170038452761285
