i,j,w
0,1,0.5840185115230733
0,3,0.5588066944664777
0,4,0.6754779304903934
0,5,0.49885466959162506
0,7,0.6081822672114489
0,9,0.5060239224512573
0,10,0.5960217191658725
0,22,0.45061624428951313
0,26,0.5351188144637427
0,27,0.5610857476683107
0,51,0.5261256695321291
0,54,0.6387703844626086
0,58,0.5953071740398499
1,2,0.5852279284483636
1,3,0.7068027307564079
1,4,0.6818914976165533
1,5,0.7717809199888523
1,7,0.8134032101668224
1,8,0.5070218644290466
1,9,0.6340187240987115
1,10,0.7482670776321064
1,11,0.5705891536475566
1,22,0.6250331223217928
1,26,0.5146972174279678
1,27,0.6581915024050874
1,41,0.4867766730399312
1,54,0.7190173256753701
1,58,0.7122130245835654
2,3,0.49759282297636237
2,5,0.4911577222935989
2,7,0.47105371852694516
2,11,0.5463798785246281
2,27,0.46297438222019777
3,4,0.6134690915484213
3,5,0.6456601815019591
3,7,0.7272723673896356
3,9,0.7277811411185743
3,10,0.6634493352635756
3,11,0.5038715934829112
3,22,0.5998347141158492
3,27,0.5236538999326679
3,41,0.4557492244084392
3,54,0.6814948875616577
3,58,0.6606080740604325
4,5,0.5640761502315986
4,7,0.6412504413495691
4,9,0.5967302141509223
4,10,0.6960034165229992
4,11,0.47031650287235993
4,22,0.48673150359739586
4,26,0.5280525407272435
4,27,0.5899995360156354
4,54,0.5773663688769393
4,58,0.532203243231943
5,7,0.6639957765607152
5,8,0.5104223658679137
5,9,0.6476295450281894
5,10,0.7385121139689413
5,11,0.5359022018761282
5,12,0.47490824746165555
5,22,0.4689766868030505
5,27,0.6751292728335844
5,43,0.4891414958758199
5,54,0.6176027633206308
5,58,0.5734223106553747
7,8,0.46526367112127853
7,9,0.7711218324625914
7,10,0.7434316796721784
7,11,0.6233353843604718
7,13,0.45016859195423975
7,22,0.6564451991542442
7,26,0.560704949470484
7,27,0.6358022903547559
7,41,0.527500531779831
7,42,0.4545079486093325
7,51,0.4639013210287574
7,54,0.6659972820191684
7,58,0.7183982519319617
8,54,0.4726208715896434
8,58,0.47727506168177547
9,10,0.6146791474356852
9,11,0.5803315987904069
9,22,0.6093731806320617
9,26,0.4644714879266995
9,27,0.5887139927513029
9,41,0.48356080142185054
9,54,0.49801019419970216
9,58,0.5471996959965022
10,22,0.5081385729318721
10,27,0.6610365464905735
10,41,0.4802652487850529
10,54,0.6870916598392097
10,58,0.5954157190271261
11,27,0.6855997655765849
12,30,0.4516441115227729
12,33,0.517844423355304
13,26,0.5826293353321527
13,41,0.4967707849827929
13,51,0.4554583919505937
13,53,0.46378464827366256
13,57,0.46026373563574485
16,29,0.6583571230323219
17,28,0.522600485936645
18,20,0.733169353519238
19,24,0.5094598786384873
19,39,0.7348288612012829
19,41,0.46322324628695183
20,46,0.484889455943972
21,47,0.45753763930288466
22,27,0.500923534903289
22,54,0.5267336794258811
22,58,0.5778701003508917
24,28,0.48635140513447345
24,39,0.4719402927940907
26,51,0.5384006930197446
26,54,0.4713007472286913
26,58,0.5097582589765839
27,54,0.5393723545242959
27,58,0.5258870147355362
28,37,0.5286727031737033
30,43,0.4619621564453284
31,33,0.5418501472945232
32,34,0.7117378154231457
32,36,0.917083518216299
32,38,0.792953349676832
32,44,0.7265098075638007
32,46,0.6033332904502167
33,37,0.49707255138867706
34,36,0.7330941143315876
34,38,0.6963369308381372
34,44,0.48927655788631574
35,40,0.45254364780715706
36,38,0.7630196568488818
36,44,0.7203913306909854
36,46,0.5608566518514954
37,40,0.546583818993879
38,44,0.5598461064658002
38,46,0.5289564530501256
39,41,0.48938709257688234
43,45,0.5444864052731041
44,46,0.4816157063313325
45,46,0.5047452752283356
45,57,0.5344056030132145
46,48,0.4510193068356597
46,51,0.4639147710514907
46,52,0.4539294660695879
48,59,0.7087499394200472
49,53,0.5227830266343388
50,59,0.4971536635867706
51,52,0.5098778311715106
51,53,0.4931453061344833
51,54,0.5495145613608348
51,58,0.5344805069841267
53,54,0.48989339954345396
54,58,0.8627441745544923
56,57,0.662432625180939
