i,j,w
0,1,0.5852668800991694
0,2,0.46308324941175316
0,3,0.4712325604508166
0,4,0.6638020315963163
0,6,0.4939232155737379
0,7,0.6233022968262037
0,8,0.48948434631654403
0,9,0.5273149568205803
0,10,0.5635369727653083
0,11,0.5115520866173843
0,13,0.5850108136116023
0,14,0.5655345202869793
0,16,0.5454912399611292
0,17,0.49135848085550843
0,18,0.5314628253043884
0,20,0.4997546272828201
0,22,0.4513605858732833
0,23,0.5293636846846344
0,27,0.6214247857549434
0,46,0.5041070319021745
0,54,0.5734846016000898
0,57,0.5682969429721368
0,58,0.5907736314538924
1,2,0.6566109561976966
1,3,0.6298774131473893
1,4,0.5515268390039714
1,5,0.6150688505612242
1,7,0.6842845039411637
1,8,0.6657731928859879
1,9,0.4597628320743556
1,10,0.6720156245334569
1,11,0.5947171370179491
1,13,0.6005185511391322
1,14,0.4551087781171488
1,15,0.49457694777811856
1,17,0.6200920273476362
1,22,0.48819162211840567
1,23,0.6640445039761212
1,25,0.5214115308028622
1,27,0.5616032545987312
1,42,0.5258414632862078
1,54,0.5329106743342497
1,57,0.5174805008844633
1,58,0.5612088989360968
2,3,0.5294480935974576
2,4,0.5319665714516579
2,5,0.4823990710615117
2,7,0.5252155612471473
2,8,0.6874375426254995
2,10,0.6489055081150128
2,11,0.8124321909682491
2,13,0.6770362017903019
2,17,0.4973341984484611
2,23,0.4870698158710117
2,27,0.6168537850133765
2,42,0.5305914093428785
2,57,0.4809493919459693
3,7,0.7034784640554534
3,8,0.7268547481050052
3,9,0.6236109328000707
3,10,0.7004009989169498
3,11,0.47025580568446584
3,15,0.5672055587197508
3,16,0.5007872437808681
3,17,0.6110747933021231
3,18,0.6326877495670691
3,20,0.6359501201312271
3,23,0.5907018098934166
3,25,0.538295720483935
3,27,0.5039907535976872
3,50,0.45671524957036663
3,51,0.4630215400261974
3,57,0.567502985111773
4,6,0.4729703006215692
4,7,0.4533748576685611
4,8,0.5384207634907109
4,10,0.47584623653792385
4,11,0.5680608636352514
4,12,0.46471711124503434
4,13,0.6917483545385679
4,15,0.46433327512301814
4,16,0.5590522285464715
4,17,0.5374889318881
4,18,0.45272997460154996
4,21,0.46171165374551626
4,23,0.6177911594595785
4,25,0.5756360681903792
4,27,0.7191701141598941
4,46,0.5956518164626164
4,47,0.4747535525310576
4,51,0.5733582934928788
4,52,0.4923419604567371
4,54,0.659923789763645
4,58,0.575701180088109
5,8,0.5060516886964523
5,11,0.48364925600935404
5,13,0.47472394477258323
5,17,0.541225759956064
5,23,0.46592650107658584
5,25,0.46929069712836924
5,27,0.46382935150717486
5,57,0.45423618930179815
6,15,0.5421831044801622
6,16,0.4686053962497296
6,18,0.5272842847064624
6,23,0.4669544242277905
6,27,0.5181106631245178
6,46,0.5060813501803798
6,51,0.5671206840876103
6,57,0.47929781040330277
7,8,0.6594053550088191
7,9,0.668823059854909
7,10,0.7038363456156114
7,13,0.47077533459381526
7,15,0.5273688115446098
7,16,0.48215130461508426
7,17,0.523758802651103
7,18,0.45635976892242475
7,23,0.5446142612433571
7,27,0.547064952136192
7,57,0.5793666152448493
8,9,0.5297872573116716
8,10,0.6732102030037019
8,11,0.6689622976418336
8,13,0.6048495410439341
8,14,0.46182930656629495
8,16,0.52125440452061
8,17,0.6481909234927427
8,18,0.46099051802295415
8,22,0.47855611776489987
8,23,0.5585322594550022
8,27,0.5475997720670209
8,52,0.5708051748770105
8,54,0.5296767316192798
8,57,0.5548185560507457
8,58,0.540836962775755
9,10,0.5457270157069825
9,15,0.4573567383328028
9,17,0.5511522964638141
9,57,0.5155086411001358
10,11,0.597432250654606
10,18,0.4813124162359802
10,57,0.5656468064865021
11,12,0.4687334681187267
11,13,0.6783581648636257
11,14,0.5496190651109465
11,17,0.5702407838983917
11,23,0.4519957368239764
11,27,0.5585662393017479
11,38,0.45082382653975445
11,54,0.4677440473155118
11,57,0.4739547663513745
11,58,0.5079050298977081
12,13,0.4696469125012768
12,15,0.4563084000955709
12,17,0.4847700569733433
12,23,0.45400712225312934
12,34,0.46181182007660904
12,38,0.4571690908088886
12,42,0.4566958745396291
12,46,0.593568609673699
12,51,0.46228625489880376
12,54,0.5667994812050736
12,57,0.493799039326918
12,58,0.48037396810240035
13,14,0.47090750231603296
13,15,0.4992366091925619
13,16,0.6093634000506539
13,17,0.5932226754410422
13,22,0.6005212362146847
13,23,0.6486931315931829
13,25,0.47590933363786914
13,27,0.7328571093323137
13,38,0.4794167708308699
13,46,0.4603811992505038
13,47,0.45360667134964555
13,54,0.6029916748299569
13,58,0.5568532107739206
14,17,0.4508043858780478
14,38,0.45610944155410943
14,45,0.46400087130186035
14,58,0.4988883714020519
15,16,0.4614514463360635
15,17,0.6931650114905967
15,18,0.5971619660690822
15,20,0.5834414005852965
15,22,0.5008058177590924
15,23,0.5863509329086407
15,25,0.6767704486313989
15,27,0.5062908890023763
15,32,0.4733612210171133
15,46,0.5294648653078744
15,54,0.5032896070507852
15,56,0.4686430918831102
16,19,0.562130520998719
16,21,0.5050531756142365
16,23,0.5481530424357567
16,24,0.4686095167392765
16,25,0.5106142266220304
16,27,0.640205022111813
16,29,0.5837509621082945
16,39,0.4632731748441556
16,51,0.5068027387973693
16,54,0.551844650048682
16,57,0.4631286756542147
16,58,0.47354391307605026
17,18,0.48997048652475506
17,20,0.47571131092596886
17,22,0.6188074863934259
17,23,0.5908752404042799
17,25,0.5958123032313892
17,27,0.48612764782612583
17,32,0.5787328642261248
17,34,0.45173876815928954
17,38,0.5840658968845975
17,44,0.5342284556513717
17,46,0.5202452203687762
17,47,0.4582549484755978
17,50,0.4558408090461751
17,54,0.6270897301058732
17,57,0.48722128885990507
17,58,0.6380148429034849
18,20,0.8660371784041013
18,23,0.5450935308080462
18,25,0.45199746032794236
18,27,0.562964821959094
18,46,0.47975852705603245
18,51,0.4566899059344329
18,57,0.5898407775053981
19,21,0.6914117964991612
19,24,0.6961017352795031
19,29,0.5434650109655926
19,30,0.5012744998425063
19,33,0.49824909148984065
19,35,0.45714551078557275
19,37,0.46772443314091633
19,39,0.8067686304171042
19,40,0.47216964657726224
19,41,0.6038400149033849
19,43,0.5472128587114768
19,46,0.4992539418576992
19,51,0.48776118266897206
20,23,0.4623557369315764
20,25,0.4596179788063888
20,27,0.45252108418208975
20,46,0.48408965388422337
20,50,0.4658773908729079
20,57,0.4846034837367786
21,24,0.6381865126340939
21,25,0.5007329911848472
21,29,0.4689288770573274
21,30,0.4564310207358044
21,31,0.4801409360553547
21,33,0.5554516865499564
21,36,0.4532543771817452
21,39,0.5792694811324688
21,41,0.48017472975612036
21,46,0.5632092093121618
21,47,0.4685564813910616
21,49,0.4584884489380307
21,51,0.5391464486871528
22,23,0.5478913656768503
22,27,0.5085182462983984
22,54,0.4616593095613786
23,25,0.6029474568517866
23,27,0.6692422863012129
23,36,0.4999892269292198
23,38,0.5142977179028737
23,44,0.4711040529767345
23,46,0.543068150010048
23,50,0.5087030781445406
23,51,0.5361483296836858
23,54,0.5930878694860194
23,57,0.518128541815859
23,58,0.6016745482061868
24,29,0.5265368305443888
24,30,0.554795533196651
24,31,0.6163094624803948
24,33,0.5122857300681024
24,35,0.4995269215721122
24,39,0.679028223940544
24,40,0.5437743508295474
24,51,0.45308300385418526
25,27,0.5221614502287169
25,29,0.4840163941868771
25,32,0.5215026372629538
25,35,0.46291265290841827
25,36,0.4544168921172417
25,41,0.48659042033251626
25,44,0.4529577094251459
25,46,0.678491293488119
25,50,0.46714721472724025
25,51,0.5336085811363277
25,54,0.46737249946048753
25,58,0.5148941231234345
26,28,0.5588454931205729
26,37,0.4561025623592156
26,41,0.5057549692988972
27,46,0.5391714451413675
27,51,0.5267480266549254
27,54,0.5664072110508731
27,56,0.48805491418034586
27,57,0.5488698848741882
27,58,0.5122945245187518
29,30,0.4960669428659655
29,39,0.5329286057755925
29,40,0.472230730260158
30,31,0.6087033215780475
30,33,0.5415535403492918
30,35,0.48367635337965587
30,39,0.542165332885934
30,40,0.4873098136347114
31,33,0.543656357195362
31,35,0.5039586031561885
31,40,0.46916739718010514
32,34,0.5751795654029855
32,36,0.793096954189795
32,38,0.5897082232539183
32,44,0.8976943226003093
32,45,0.5758614734397886
32,46,0.6187710906610535
32,47,0.47876267048873894
32,58,0.4716170030948786
33,37,0.4866899525680242
33,39,0.4964039098967494
33,53,0.5444701815068191
34,36,0.5472344643160868
34,44,0.5567833794454474
34,45,0.4717049817284001
34,46,0.5301677179113261
34,47,0.4819521884242156
34,51,0.496002174010187
34,52,0.46548196068183045
35,37,0.4842072588032812
35,40,0.5892071638832191
35,46,0.5073911957044661
36,38,0.6366526126205097
36,44,0.8295486196373841
36,45,0.5091131162463978
36,46,0.7044727616474303
36,47,0.5097923263498384
36,48,0.4549721022110767
36,51,0.5601920205590482
36,52,0.49963602021402465
36,58,0.4736522002352719
36,59,0.463184639097918
37,41,0.45727346024087584
37,43,0.4658419103780533
38,42,0.4808514274410624
38,44,0.6991614123270823
38,45,0.5317614162989381
38,46,0.5913630927177322
38,47,0.5229437761666251
38,48,0.450416006738676
38,54,0.46986782589357323
38,58,0.5273028249903091
39,40,0.4835264862801537
39,43,0.4820583628606787
39,53,0.48929133652821377
40,51,0.48767043341559124
41,46,0.5368999008196703
41,49,0.4548274303463413
41,51,0.491538155340723
43,49,0.47400885235113716
43,53,0.45949192197233363
44,45,0.6079545111143274
44,46,0.5742980822956182
44,58,0.5036578583224807
45,47,0.5222876589477222
45,54,0.46644063551452597
45,58,0.74880364813293
46,47,0.512618375259552
46,48,0.4536104080782066
46,51,0.7161569360087023
46,52,0.6071051716696665
46,54,0.606833516573975
46,56,0.46075818302180793
46,57,0.48187365961618595
46,58,0.5528983297031707
46,59,0.5149972809310686
47,49,0.6574158505000786
47,51,0.5226132705570018
47,54,0.4882853876499885
47,58,0.5068913960495945
48,59,0.8437049978410144
49,51,0.5106977542497021
50,58,0.4715961962089689
51,52,0.5325080161729833
51,56,0.45274148125783875
51,57,0.47268927272965555
54,57,0.506656147267423
54,58,0.8071893832889024
56,57,0.5717132068673698
57,58,0.48712603459455966
