i,j,w
0,1,0.5659766355042585
0,2,0.4578421499436204
0,3,0.7211693218531197
0,4,0.7015341271470956
0,6,0.6581551246490598
0,7,0.5970751761010418
0,8,0.47577322954312495
0,9,0.6610486506357615
0,10,0.6686470341857906
0,11,0.7155419653684311
0,12,0.5313804253979797
0,13,0.6124105869812692
0,14,0.49861792144515976
0,15,0.639570623960329
0,17,0.5183122461325049
0,18,0.5175270329756645
0,23,0.6233347244253368
0,27,0.6831092951606336
0,32,0.6024975998400908
0,33,0.5137426195428878
0,34,0.6377989905552387
0,36,0.6594101902208847
0,38,0.6793503071262811
0,39,0.4718187166740209
0,42,0.6036249775165827
0,44,0.5276465886748163
0,45,0.7012049066872431
0,46,0.5907576256815452
0,47,0.5623065029506057
0,48,0.5709547458543998
0,49,0.6061593801039452
0,50,0.49731148301194555
0,51,0.7236129784923909
0,54,0.5754893281291314
0,56,0.5822673346853128
0,58,0.5728386673129798
0,59,0.6433690229848901
1,2,0.5387190437628931
1,3,0.6966393336830953
1,4,0.5021371188557846
1,5,0.6496761081916034
1,6,0.5263447217754228
1,7,0.5428806987118087
1,8,0.7774379692554847
1,9,0.6372416299506258
1,10,0.7847403063781538
1,11,0.561746556224079
1,12,0.5812182316444265
1,15,0.5932405586171504
1,16,0.49579918743473234
1,17,0.47720091370473927
1,18,0.47752212959914636
1,22,0.45772032025995146
1,23,0.5695112781334197
1,24,0.4840833154118092
1,25,0.4659446482327118
1,26,0.525841385178694
1,27,0.5766009975693687
1,38,0.4654849352050898
1,39,0.508981033449913
1,42,0.5822249860441072
1,45,0.6220608079058962
1,48,0.45965096930223504
1,49,0.46565272631584376
1,51,0.48523324216495894
1,53,0.4701363606815445
1,54,0.7525314504161607
1,58,0.766798332137689
1,59,0.48056038003507756
2,3,0.6934196299891826
2,4,0.5073706645361475
2,7,0.45143638986231577
2,8,0.4948802614191107
2,9,0.5712970799492595
2,10,0.7028399169538563
2,11,0.5956036259165373
2,13,0.5208204993739207
2,15,0.5718078019385623
2,17,0.540947934627016
2,18,0.4816786008118442
2,20,0.45863243812152654
2,23,0.5499222721568988
2,27,0.6201456725412297
2,32,0.5473321707572696
2,33,0.4598753658839676
2,34,0.4682360642066836
2,36,0.4759017011797669
2,38,0.5048050665321407
2,42,0.47640982893761263
2,44,0.48107899547967026
2,45,0.6481261915485057
2,46,0.5313145668976951
2,48,0.6004410435884683
2,49,0.5799531881762899
2,51,0.486901327210849
2,53,0.46426720341904687
2,54,0.5959942464318544
2,58,0.5977614294985177
2,59,0.5470992436859776
3,4,0.61093136960492
3,5,0.4738610366371133
3,6,0.576352666990546
3,7,0.4966851529429941
3,8,0.6220675449389933
3,9,0.8011717281596878
3,10,0.8151944157888115
3,11,0.685432338583078
3,12,0.5313305446862753
3,13,0.5267825257811697
3,14,0.4659286263146613
3,15,0.7259050286267845
3,16,0.4650520828890728
3,17,0.5479979766125245
3,18,0.5314860275329426
3,20,0.4794181723621589
3,22,0.4513451344731343
3,23,0.6816656774209907
3,27,0.6846121861836613
3,29,0.504513363972846
3,32,0.5325864715269584
3,34,0.5721176702612529
3,36,0.5924667218895177
3,38,0.5660655597325099
3,39,0.4641777407705512
3,40,0.49072217793601586
3,42,0.6245070134090571
3,44,0.4731537016615327
3,45,0.7201371039226249
3,46,0.5561457775141242
3,47,0.45288340745393557
3,48,0.6212763665484677
3,49,0.5444359722973823
3,51,0.5965904154150585
3,53,0.4842491971800088
3,54,0.760443368937239
3,56,0.4591001192568965
3,58,0.7411207488070353
3,59,0.6884801402998734
4,6,0.5102443296563784
4,9,0.5621759341366459
4,10,0.6628765532759663
4,11,0.7302410556001879
4,13,0.6823190685251804
4,15,0.6321290144450068
4,18,0.5366820935462704
4,20,0.4742016249403298
4,23,0.5504172011202727
4,27,0.6825535620349604
4,32,0.617727086475625
4,33,0.4637568772414113
4,34,0.6567404565476687
4,36,0.6044522726047488
4,38,0.614247970061093
4,42,0.5010712228229535
4,44,0.4959152844334669
4,45,0.6393067004504429
4,46,0.5148450067003999
4,47,0.5276810922095994
4,48,0.5425302138739408
4,49,0.6135239149330004
4,51,0.6218354688319299
4,52,0.47166688350872366
4,54,0.5276246796938219
4,56,0.49597633636866284
4,58,0.533939093407733
4,59,0.5038750986000811
5,8,0.6021015114682012
5,9,0.5327843803006551
5,10,0.4734872086036664
5,26,0.47620472513750123
5,38,0.49858145192442616
5,58,0.4605775114515986
6,7,0.4556183490586548
6,8,0.4600977204662034
6,9,0.4647391945282425
6,10,0.6369976368785673
6,11,0.5893924085338345
6,12,0.46662372140825426
6,15,0.5859770873824484
6,18,0.4670853717139409
6,23,0.6087567281784639
6,27,0.5292708659793958
6,38,0.5105424950090854
6,42,0.4537271263005607
6,45,0.5242674390620662
6,48,0.534375194448564
6,49,0.513662284856846
6,50,0.6004325125174718
6,51,0.569349278377079
6,54,0.4747332676722983
6,56,0.45655758270164826
6,59,0.6001698875865241
7,8,0.5177089953688956
7,9,0.5633604267922021
7,10,0.6644883981759839
7,11,0.5211752208035934
7,15,0.592174176027941
7,17,0.4999811732773461
7,19,0.4627128089484091
7,22,0.48140999108131766
7,23,0.5346696993025425
7,24,0.4599967032850694
7,25,0.7319973499456938
7,26,0.6505810360222526
7,27,0.47244919807473645
7,32,0.5187702052530466
7,33,0.5058151107434665
7,34,0.5472142508465425
7,36,0.5294141616242168
7,38,0.6083156932238709
7,39,0.5646651165706734
7,42,0.4729610691458001
7,44,0.5415357496482133
7,45,0.5632818956501172
7,46,0.5279638751674108
7,49,0.5552468258937934
7,51,0.48906058893356935
7,54,0.60246467685538
7,58,0.6254187080571864
7,59,0.5070706856070375
8,9,0.6491073962226516
8,10,0.7391646976981809
8,11,0.4874249512928448
8,15,0.6009225581789619
8,16,0.5276587004143851
8,17,0.5785138383162579
8,18,0.521055909168904
8,21,0.5718125670263585
8,23,0.5642849986462288
8,24,0.481004533030979
8,25,0.5316460745659705
8,26,0.4856938813578425
8,38,0.45024651643625757
8,39,0.46232150463061983
8,42,0.5651243077149348
8,45,0.6289887142861219
8,51,0.5265418512664761
8,53,0.45965882245850903
8,54,0.8094498801505586
8,58,0.7952526372236578
9,10,0.7565505021617043
9,11,0.6218608895851943
9,12,0.5808198925734774
9,13,0.5462608893159725
9,14,0.49660370941925985
9,15,0.7669147886976186
9,16,0.4919026627040918
9,17,0.49622911142121795
9,18,0.48677373553302566
9,22,0.4615340905977972
9,23,0.5833491185610186
9,24,0.49457748464960377
9,26,0.49045652311002774
9,27,0.606326016413707
9,29,0.5687657995721725
9,32,0.6094936232124947
9,33,0.4807519529070273
9,34,0.6650926650867013
9,36,0.6500576644796433
9,38,0.6437204945969118
9,42,0.5771892232162592
9,44,0.6129567776735764
9,45,0.6762389597110005
9,46,0.5889924175341259
9,48,0.6109172895548071
9,49,0.5612183434843756
