i,j,w
0,1,0.4742539048775568
0,8,0.47768643407637756
0,9,0.45909688468960536
0,22,0.4729133422882379
0,27,0.48918649892338806
1,2,0.7094998871209741
1,3,0.6388952664986203
1,4,0.6532590258843052
1,5,0.6258277576487893
1,7,0.4907545982641582
1,8,0.6700454666028705
1,9,0.5863641909024505
1,10,0.7309702653214828
1,11,0.6095894097852332
1,12,0.6198802485708248
1,14,0.5002538112988856
1,22,0.5607616211497563
1,27,0.6797446668751833
1,58,0.5079000794332179
2,3,0.5889947861311173
2,4,0.5992276864234642
2,5,0.4770193557839545
2,7,0.4759061749300397
2,8,0.6359516084515761
2,9,0.6375145979571812
2,10,0.6298534030297237
2,11,0.6620027847204294
2,22,0.5345197660479287
2,27,0.6770717630737502
2,58,0.5358216608701782
3,4,0.4525235356311789
3,5,0.5570484688025399
3,7,0.5035656378196646
3,8,0.578864413120222
3,9,0.5289526825675966
3,10,0.5310194492534231
3,58,0.46028522743940326
4,5,0.5675878227704871
4,8,0.5155915909768736
4,9,0.5920042361717991
4,10,0.5623994954550312
4,11,0.7253851608892106
4,14,0.4697617769713782
4,27,0.5591042771305844
5,8,0.6472058663999408
5,9,0.5606393548327046
5,10,0.4817985327189591
5,22,0.49121854300889684
5,58,0.48087352764018093
6,47,0.47054210388831363
7,8,0.5690687862695684
7,9,0.5838584844170073
7,11,0.5004049707546382
7,18,0.46346802659954184
7,54,0.4958480294766475
8,9,0.6239813819295256
8,10,0.6051317212175379
8,11,0.5278926633307117
8,14,0.45113016044809345
8,18,0.4880479279402564
8,20,0.48534415315860446
8,22,0.5726195833664879
8,25,0.4777914897786929
8,27,0.5516332940807972
8,49,0.4514649407469686
8,52,0.47154720830856706
8,54,0.49030457220593027
8,58,0.5080446155266937
9,10,0.5695836897577135
9,11,0.6243763942847876
9,14,0.5318959331208868
9,22,0.4946151350046089
9,27,0.46005397565817807
10,11,0.5812738383978029
10,12,0.4983869063446452
10,14,0.5423422323619014
10,22,0.6196126857324817
10,27,0.6463841612608494
11,27,0.4632107899021114
12,57,0.4922488881547672
13,27,0.46459260390030965
14,22,0.5448055154888323
15,30,0.5820391596455484
15,57,0.4563621376441964
16,29,0.6324943077923404
18,20,0.7231202619113938
18,21,0.5339358940950641
18,26,0.47630644766143565
18,29,0.4628922682508789
18,32,0.4653031236994429
18,34,0.5634369372564737
18,54,0.4538077864651677
18,57,0.4598650419584135
19,24,0.5551185291931097
19,39,0.8152495258958348
20,21,0.5136940534959544
20,26,0.4876329723517268
21,29,0.5318056131012272
21,30,0.5026075721927306
21,39,0.477485452458835
21,41,0.5279105339014968
21,46,0.4768028603888148
24,29,0.4910268329739352
24,39,0.6542524467050564
24,42,0.4609344401652826
25,41,0.46469410994373495
25,58,0.4558874810218513
26,39,0.506961645718177
26,51,0.45037629373061167
29,39,0.5704167862122259
30,35,0.4813132677230376
31,33,0.5899818988193996
32,34,0.7869957673938366
32,36,0.6802438475858623
32,38,0.7643883579937003
32,44,0.7675515212980122
32,45,0.45484165252418873
32,46,0.5120730111471647
34,36,0.6591678890986745
34,38,0.8157736746939376
34,44,0.7191939902553895
34,45,0.5253904948066705
34,46,0.5585082209741294
34,57,0.4805217530131759
36,38,0.5208804594274695
36,44,0.7768029992035658
36,45,0.5762787913780913
36,46,0.616346378232431
36,51,0.4981511912206508
38,44,0.6279517205339832
38,45,0.4869445808106767
38,49,0.47250838877037615
41,57,0.5494244934580618
42,57,0.46781836206166066
44,45,0.6054484156293987
44,46,0.5182976693859009
46,52,0.4543218287748319
46,54,0.5102046713215033
47,49,0.5235256161559186
48,59,0.8236850496593275
50,52,0.5398964488442555
51,52,0.45432690016830607
51,54,0.4846417880050712
54,58,0.8200506818258886
