i,j,w
0,6,0.5214152426862277
0,7,0.4728171250109321
0,10,0.4978140246188742
0,11,0.5101259017643542
0,12,0.4767423834104781
0,14,0.5817016964942746
0,15,0.5149602502499214
0,16,0.5914838105305983
0,17,0.4674046282202281
0,21,0.5718146743606803
0,23,0.5334137328984284
0,27,0.486016567673279
0,34,0.506280452293102
0,35,0.48302765631299155
0,36,0.5195594563311536
0,38,0.4573666126197049
0,40,0.5220714674374031
0,42,0.523282834325587
0,43,0.4806412493915417
0,44,0.6634304568294925
0,45,0.5499002528663863
0,46,0.5013445353776607
0,47,0.4625997576216606
0,50,0.5829659759816808
0,51,0.5651723589032263
0,52,0.4826751783976485
0,56,0.4514230096669162
1,2,0.48627953244641864
1,5,0.5180294482640362
1,6,0.48495895225212743
1,8,0.48775616981889014
1,10,0.46602031946197914
1,42,0.5063049944306144
2,4,0.48722909751852017
2,6,0.5781248394457702
2,8,0.48883967058600347
2,11,0.5604898487471138
2,27,0.5434781190412512
2,32,0.49154659231639747
2,38,0.4744631363014436
2,44,0.5579256233977249
2,47,0.5159778750846498
2,50,0.5110952904829669
2,51,0.5624150451651718
2,56,0.5160312416978623
3,7,0.5625676850837423
4,5,0.4938898712598869
4,6,0.5961460212537686
4,8,0.47803803095456787
4,9,0.4635290168302192
4,10,0.5915740267104208
4,11,0.7257543230625357
4,13,0.4877224300033638
4,14,0.5224538346005034
4,27,0.7955871342881515
4,30,0.4514302080932251
4,44,0.4521692225439381
4,50,0.5388234913640976
4,51,0.5876547966118548
4,52,0.5443762483227621
4,56,0.5977937920119479
5,6,0.5430226787822946
5,7,0.49796654628043985
5,8,0.6155359936476984
5,9,0.5391153614483902
5,10,0.6145993549318353
5,11,0.5412748941755154
5,12,0.5182657052153111
5,14,0.6568852690569594
5,15,0.46295587623903545
5,17,0.5323700582835792
5,18,0.47761318128090485
5,21,0.5687312225152799
5,26,0.494673876225909
5,27,0.5098895014893549
5,30,0.48612435382281
5,32,0.48133701199637896
5,34,0.5359126380088027
5,35,0.496308045561663
5,36,0.5315116307310249
5,38,0.55833292258029
5,42,0.5093851383717785
5,43,0.5496066488128175
5,44,0.5566706917898783
5,45,0.5968385811772008
5,46,0.4986812117144766
5,47,0.47818528963019447
5,48,0.46591293164308634
5,50,0.6187752592905521
5,51,0.6114456742166783
5,52,0.5189316523541401
5,54,0.46976831858369555
5,56,0.605204204922995
5,59,0.4946119627162588
6,8,0.6421339276248178
6,9,0.520320039459273
6,10,0.670797240805738
6,11,0.6227552243234468
6,12,0.5704377510414166
6,13,0.47076967607191844
6,14,0.559748573597499
6,15,0.5776841454639199
6,17,0.4982687315076797
6,21,0.5011991901136353
6,27,0.6431861635981897
6,34,0.5900050630605903
6,35,0.4914969898044819
6,36,0.5295872034392659
6,38,0.5419269820377739
6,42,0.555265188574224
6,43,0.4581738609214655
6,44,0.5417926917822699
6,45,0.554274805619644
6,46,0.5385658112807348
6,47,0.45482066530424403
6,50,0.6365067090578915
6,51,0.6728983999846277
6,52,0.531437855574007
6,56,0.6014105817456349
6,57,0.5391845519828101
7,10,0.5052048078146882
7,11,0.5005848546977962
7,14,0.5025846163912169
7,16,0.48422251641418174
7,18,0.5551931464376878
7,20,0.489035613356473
7,27,0.507772686412877
7,30,0.4514958268187813
7,34,0.4784780346903357
7,38,0.5170794029698782
7,42,0.4552930400729796
7,44,0.46657388101749275
7,45,0.5476842100021276
7,46,0.4715775237117473
7,53,0.49153932049924615
7,54,0.4680245505282293
8,9,0.4715200528160616
8,10,0.6376079249672428
8,11,0.557917185040898
8,12,0.5009129865800446
8,15,0.5265531339817594
8,16,0.45419790746151556
8,17,0.6539128236864479
8,18,0.4970975394757978
8,20,0.4945767529573992
8,23,0.4769783800752937
8,26,0.4743875908517186
8,27,0.5489656317885501
8,28,0.4751960505411307
8,30,0.6080626457104248
8,31,0.45566952774259073
8,32,0.45409076401301857
8,34,0.6776944222546898
8,35,0.6717228413395581
8,36,0.5910565781986417
8,37,0.4883175077338311
8,38,0.6230323192121188
8,40,0.49838256161591127
8,42,0.7030223598210239
8,43,0.5608713613941293
8,44,0.640132395226645
8,45,0.6741213761396326
8,46,0.6758672295935834
8,47,0.4655436434281742
8,50,0.6358906953905031
8,51,0.7169978731307523
8,52,0.5652140761956069
8,53,0.4907510245894156
8,54,0.5749320457172165
8,56,0.49120998147681866
8,57,0.7248254677930728
8,58,0.4987954272663283
9,10,0.519759321222914
9,11,0.5092799062079062
9,14,0.47569979675032714
9,15,0.4656009351903348
9,18,0.4620876357859727
9,27,0.48730984115407106
9,34,0.509499870759731
9,38,0.46817165491372037
9,42,0.5283495046775271
9,45,0.5326233156041618
9,46,0.5275707611895798
9,50,0.5911899995077319
9,51,0.5150593821830479
9,52,0.5497631361631553
9,56,0.4715106055555624
9,57,0.45570695398655675
10,11,0.5275550990296748
10,12,0.6141466260750402
10,14,0.5268758551325807
10,15,0.5481791234862464
10,16,0.4795498274262332
10,17,0.52698279182764
10,18,0.5370655146825021
10,21,0.4509515913347998
10,27,0.6084265360201366
10,34,0.6534298563971702
10,35,0.5079439993980583
10,36,0.580644109696465
10,38,0.5748334760126877
10,40,0.473074342837196
10,42,0.4973869872520115
10,43,0.4913879224529297
10,44,0.6040630027818009
10,45,0.6609845043745327
10,46,0.606427722069708
10,50,0.5791753588420449
10,51,0.5280872884579856
10,52,0.5117474513097726
10,56,0.49827389185375015
10,57,0.5495667742731389
10,59,0.4811253969752246
11,13,0.548609745363295
11,14,0.5288601336554754
11,27,0.8472968196459483
11,30,0.5488278571591045
11,32,0.4629730741340867
11,34,0.47563099211490706
11,36,0.4803355572376604
11,38,0.5096859564333176
11,42,0.5716758826383991
11,44,0.47085229909123283
11,45,0.4713805542058152
11,46,0.47994821334049165
11,50,0.629082668335055
11,51,0.5819337659047029
11,52,0.5938061273448185
11,54,0.4730299000381604
11,56,0.5754395147264747
11,57,0.484127327937184
12,14,0.47828950366504325
12,30,0.454717775692614
12,34,0.6187076854853611
12,35,0.4625422549453146
12,36,0.529020301237731
12,38,0.5816053711824457
12,40,0.5064868851545108
12,44,0.4915928540394605
12,45,0.4955160509121379
12,46,0.6024703662430748
12,50,0.5707557005882719
12,51,0.5476922437675257
12,52,0.5415656497387732
12,53,0.46328168350131455
12,57,0.5089746148913902
12,59,0.4596773784001198
13,27,0.5399190752291622
13,32,0.47575861764515337
13,36,0.4588577494594703
13,41,0.5126557898837782
13,43,0.46010711126799747
13,45,0.508474706198204
13,46,0.45030442314488
13,51,0.5703856067021558
14,50,0.5711819629003112
14,51,0.45234585230469443
14,56,0.5224438900851817
15,17,0.677811960397484
15,32,0.47598596824106837
15,34,0.6189598060361201
15,36,0.5533185044759007
15,37,0.5189199513941605
15,38,0.5239629752482929
15,40,0.4623637983140514
15,42,0.6093764572001213
15,44,0.5395833927516125
15,45,0.6241262680458823
15,46,0.518278984703851
15,50,0.5792535480193942
15,51,0.5858085284421657
16,17,0.5366974293736775
16,18,0.5874843284438293
16,20,0.5824342963278296
16,21,0.5262467696403842
16,23,0.48543883849196817
16,24,0.6238042668261682
16,28,0.47417190254881525
16,29,0.6466670044719035
16,32,0.4664000608591938
16,34,0.5829988503357939
16,35,0.6232375759423587
16,36,0.5808651990623056
16,37,0.535543140300694
16,38,0.5148689368196201
16,39,0.7459796219734297
16,40,0.5632259228863714
16,41,0.4660601127275381
16,42,0.5266274602561882
16,43,0.4641778475796107
16,44,0.6304257250959867
16,45,0.6753380505030337
16,46,0.6477489598515833
16,50,0.4564183238551925
16,55,0.47414972657953774
16,57,0.4990401327247785
17,18,0.6068508145615592
17,20,0.5221071089041742
17,21,0.4687277401610023
17,23,0.4731017344175871
17,24,0.49102656130761074
17,25,0.4945929117614361
17,26,0.5319005083470331
17,28,0.48175260956943605
17,30,0.4987568476397247
17,31,0.5335706959783002
17,32,0.6469372977120778
17,34,0.6717696140926916
17,35,0.5493325429519856
17,36,0.7213617804406847
17,37,0.5262113523559427
17,38,0.5900277662629874
17,39,0.5305125978823381
17,40,0.5264932923715626
17,42,0.6723110248872978
17,43,0.6280698654301643
17,44,0.6734059371397237
17,45,0.7162773174078672
17,46,0.6192579962960296
