i,j,w
0,27,0.4582664005691028
1,3,0.47840281476815627
1,5,0.5277443701634159
1,6,0.5485839143580687
1,7,0.7119954336798794
1,8,0.7044231565221142
1,10,0.6971114332832717
1,12,0.5679313475940451
1,15,0.6041341741595899
1,18,0.5545400824603653
1,20,0.46312619495191765
1,25,0.550719004897781
1,27,0.6375323303654786
1,31,0.6410101489977122
1,32,0.47146531721328233
1,34,0.5024303886933412
1,36,0.5168769742443425
1,38,0.4862063083253532
1,42,0.6625293367855768
1,44,0.47859518464197154
1,45,0.46006580672347624
1,46,0.6007122910730118
1,50,0.5165601763106349
1,51,0.6119990502909789
1,54,0.7071564876611766
1,57,0.460312965632711
1,58,0.6975454897513902
2,10,0.45538498430502483
3,7,0.47704126105833
3,10,0.4580702865072863
4,6,0.5716507543488762
4,12,0.5570354136926633
4,13,0.5967290904783954
4,22,0.4670716887116101
4,27,0.6548687065844008
4,31,0.4632902954853425
4,42,0.45318700835131925
4,51,0.4953793035009687
4,54,0.4620637724786828
4,58,0.5307185418907623
5,6,0.611402649117788
5,20,0.47628923978879395
5,29,0.45812970556774074
5,42,0.4595944978139599
5,58,0.4613992637651809
6,8,0.4558009621351177
6,12,0.5390262861218148
6,13,0.5944493562602337
6,15,0.560198701001255
6,17,0.4975298407939503
6,20,0.4839605406639414
6,27,0.5758680106089052
6,29,0.5839449613935311
6,31,0.520857705524724
6,33,0.465253132525328
6,36,0.5195614599594487
6,37,0.5317633474383724
6,38,0.47231507708904963
6,42,0.49128187590809713
6,44,0.5323808114197737
6,46,0.5703954557901388
6,47,0.4960647895112957
6,48,0.4738569475241944
6,50,0.5324360661955733
6,51,0.6108617350712473
6,54,0.526505483867002
6,57,0.5596260353789191
6,58,0.5311423506525779
6,59,0.4621400473146816
7,10,0.8137031374061915
7,12,0.45336469589007167
7,25,0.6266565075258769
7,31,0.47956154292684666
7,42,0.5671051790435534
7,54,0.506263146369223
7,58,0.6416992368753254
8,13,0.5187306678846407
8,15,0.5434445358111234
8,18,0.5025544300532815
8,27,0.6123524479943976
8,31,0.46941291945441976
8,42,0.5470435390698035
8,46,0.5320217367813717
8,51,0.5617070416272272
