i,j,w
0,1,0.46445631117535446
0,9,0.4625501615167759
0,10,0.4857149644250929
0,14,0.48868036233054457
0,16,0.48963405809445393
0,22,0.48289027054771316
1,2,0.6466134210589558
1,3,0.5267154591043186
1,4,0.593480303425982
1,5,0.4938635546562424
1,8,0.6715845708623891
1,9,0.5310616881171631
1,10,0.6348952986628607
1,11,0.5423410092617886
1,12,0.6885915048426354
1,13,0.5427585185376289
1,22,0.6074161106603114
1,27,0.534897330010362
1,58,0.45522521850430747
2,3,0.562927403062643
2,4,0.6428549434266232
2,5,0.4957835150203636
2,8,0.5468785754209152
2,9,0.5320404147173728
2,10,0.5387395173941404
2,11,0.5811959975169828
2,12,0.5719117210853303
2,14,0.48308762110766296
2,22,0.5585076725459607
2,27,0.5072043522606015
2,54,0.46547309435909445
3,5,0.5004808922693239
3,7,0.5316542351781913
3,8,0.4939686899068455
3,9,0.509804967547366
3,10,0.5410382303591217
3,22,0.45617281823041095
4,9,0.4622439091711739
4,10,0.45712644651076545
4,11,0.6371889258521048
4,12,0.6097639362658297
4,27,0.6565380623313505
5,8,0.5753448447852562
5,9,0.558748471662338
5,14,0.45300743781616903
7,8,0.46553585833838473
7,9,0.5401331704048282
8,9,0.6267688819378298
8,10,0.559753375288381
8,12,0.4770200545339212
8,22,0.49224121803280463
8,54,0.48337694255229663
9,10,0.521903998699232
9,11,0.6208510678884984
9,14,0.4625679145589649
9,22,0.5399579536066538
10,11,0.5664848254566196
10,12,0.6084141950685179
10,14,0.4591395380411889
10,22,0.6225168198732475
10,27,0.49675794525427097
11,14,0.5135058987485018
11,22,0.5004165644845637
12,22,0.4724543046673643
12,27,0.4665426467993507
13,27,0.5367131746363002
14,22,0.6550295892240456
15,57,0.510235236116868
16,24,0.5124594833049538
16,26,0.4694938245812396
16,29,0.7192550510555712
16,39,0.5153302100431109
17,57,0.4575749398481893
18,20,0.6544438246492469
19,24,0.5891093572157325
19,39,0.697325916356797
19,55,0.48626847106368304
19,56,0.4523700722372648
20,27,0.5292766550867727
21,26,0.48432930828711795
21,39,0.4662738504648079
24,26,0.45080344565398633
24,29,0.5819423324119034
24,37,0.49535869718998515
24,39,0.6715217231344764
24,55,0.45273125858119406
26,39,0.5205096246208011
27,52,0.5190537310850815
29,33,0.4502704922851662
29,39,0.5264976991371519
31,33,0.5680049460814883
32,34,0.7798375283683796
32,36,0.6745913331600054
32,38,0.8157005991815373
32,44,0.7371526060372219
32,45,0.48176133271169835
32,46,0.4814454332604533
32,48,0.5567069360660479
32,57,0.47476665375752536
32,59,0.45213305232684486
34,36,0.682277380501832
34,38,0.7726912361161239
34,44,0.7247917453186655
34,45,0.48705869379659733
34,46,0.47780389870963014
34,47,0.4742160845616522
34,48,0.5184223755539281
34,57,0.5448962450070932
35,39,0.4829634522539548
36,38,0.5189021552849186
36,44,0.8020665017456171
36,45,0.5260056805844601
36,46,0.5514043939817823
36,48,0.4815832713375981
36,51,0.47597554439663636
37,39,0.5166919100673871
38,44,0.6108568791438512
38,45,0.5121590655648148
38,49,0.5129256066094374
38,57,0.46352454726984527
40,42,0.4792896481814581
40,55,0.4658814885580016
44,45,0.6009381033991236
44,46,0.5103050588963238
45,47,0.4608619895254264
47,49,0.5526173266923716
48,51,0.4758404572004026
48,55,0.5029301160965313
48,59,0.8680031144570438
53,58,0.463105269927459
54,58,0.8004619303503689
