i,j,w
0,1,0.6518486021313561
0,3,0.5657772006550356
0,4,0.6529290977843616
0,6,0.48112370280391276
0,7,0.5637612170974826
0,8,0.5732759670607686
0,9,0.5898480277013113
0,10,0.5540857488711872
0,12,0.6014613179534961
0,13,0.49424444887297514
0,14,0.5275360527691505
0,15,0.5051304095355825
0,17,0.5118205159139404
0,18,0.49359631731328085
0,20,0.502054346774123
0,21,0.549171585203929
0,22,0.47336513464042784
0,23,0.5737637542247295
0,27,0.5374452789545763
0,33,0.4512246368245414
0,38,0.4811707093594376
0,42,0.49231601946618175
0,46,0.5480291488197188
0,51,0.5317043668807846
0,54,0.6599997101432789
0,58,0.6303782921108692
1,2,0.49527165482593827
1,3,0.47539128178069817
1,4,0.5201221823193186
1,5,0.5492146950976103
1,6,0.5277069209051947
1,7,0.5074594639175752
1,8,0.5047362491646907
1,9,0.4835206946436386
1,10,0.45159882009973723
1,13,0.6333507869081125
1,17,0.46189693067812976
1,21,0.5497895214213371
1,23,0.6028271206531431
1,25,0.5724433418896254
1,27,0.5201004069946176
1,34,0.45202507152302795
1,38,0.45306320547015744
1,42,0.4897748441983055
1,45,0.4776668927987184
1,51,0.46845132658907135
1,54,0.5567767778752346
1,58,0.5405386843423358
2,8,0.45418862409187444
2,10,0.47479475621192796
2,11,0.6190335742842831
3,7,0.5756388864502976
3,8,0.45779760613288145
3,9,0.5733224155612452
3,10,0.6297504231408407
3,14,0.4613218646214706
4,6,0.5493131972510962
4,8,0.52588938453009
4,9,0.4593275783650633
4,11,0.6024795599162241
4,12,0.4689838043388656
4,13,0.48632795402006707
4,18,0.5101614254740846
4,20,0.4576447349461564
4,23,0.4762775774171883
4,27,0.7089935925966521
4,34,0.46540304159007184
4,38,0.5021046411470713
4,42,0.5124491921703985
4,45,0.5322606478177662
4,46,0.5438450259475476
4,47,0.521838676854909
4,48,0.4509720591589159
4,49,0.47321541201807416
4,51,0.5046044480091362
4,52,0.4951276044290239
4,54,0.5912348804410389
4,57,0.4536705955360208
4,58,0.6212912266600304
5,21,0.49045623149887435
5,27,0.4557787446295446
5,42,0.4877513176432802
6,14,0.49870660539232553
6,17,0.5170151021586241
6,18,0.4665511105874303
6,22,0.50785120338313
6,23,0.4788000611229034
6,27,0.5676518205483139
6,40,0.4590003911597795
6,41,0.4712349791240549
6,42,0.5184999975728347
6,53,0.4746410906127928
6,58,0.47361825482458286
7,8,0.5102724254849658
7,9,0.5537707246451367
7,10,0.5074927927558253
7,22,0.4867727701618132
8,9,0.6103468438463695
8,10,0.47466425056105666
8,11,0.5281756371830455
8,12,0.4825853698898206
8,13,0.6612523530529129
8,17,0.5866970326180501
8,18,0.523841201428996
8,22,0.5295663254696855
8,23,0.5263531471699678
8,27,0.599144647042825
8,34,0.5339251641384729
