i,j,w
0,2,0.6037252871195375
0,3,0.6373557756454591
0,5,0.5376608949807591
0,6,0.4836597478356835
0,7,0.6479071763855968
0,8,0.5687670920084021
0,10,0.6916401673998152
0,11,0.5376630542468285
0,20,0.4592317518218124
0,22,0.5544809906696988
0,42,0.5060329944239271
0,45,0.4895785610633371
0,51,0.46373972005258063
0,54,0.5900926650430088
0,58,0.4622454162850337
1,5,0.6722897603083984
1,7,0.5447675021463639
1,8,0.5345109043358017
1,10,0.5139925791807566
1,12,0.47871112033023283
1,23,0.4755474444558263
1,42,0.5427112198954198
1,51,0.5275998693644898
1,54,0.5959064793351952
1,57,0.5129640855570575
2,3,0.5568542576914244
2,5,0.5517987383672267
2,6,0.4786862189399329
2,7,0.5650316817282776
2,10,0.516977129538889
2,11,0.7087491003974871
2,12,0.4823928090728918
2,18,0.4632039348940661
2,27,0.5159676325511541
2,42,0.5102794875482882
2,47,0.5057880003205867
2,54,0.6255666799551741
3,7,0.7453092322848948
3,8,0.4719475293914267
3,9,0.458443282537171
3,10,0.6539051357424738
3,11,0.5747980009645648
3,22,0.5222026077412854
3,42,0.538944748564942
3,47,0.5195085769659193
3,54,0.516305472646748
4,27,0.6226389149345346
4,45,0.4782141989047125
5,6,0.6064585538646863
5,7,0.560203887581756
5,8,0.5629880044660931
5,10,0.5993896910601055
5,11,0.47783176420400847
5,12,0.6224950766561353
5,22,0.4820055936520422
5,23,0.4924630890886178
5,37,0.4907670541129285
5,42,0.5967466706813997
5,45,0.5048358574515766
5,46,0.5404946780185309
5,51,0.4651975629512085
5,54,0.6460177779524862
5,57,0.4564558428488255
5,58,0.5575726195061825
6,8,0.5499252326542636
6,10,0.524806697840055
6,11,0.48933859915148864
6,12,0.5519486951901913
6,23,0.5115308950522847
6,31,0.46233100675907207
6,34,0.5368749653641831
6,36,0.48853289311125897
6,38,0.5014833803203621
6,40,0.4754484938370184
6,42,0.5558026822087996
6,45,0.5466350302355535
6,46,0.5349640673813474
6,47,0.5377918052881722
6,51,0.5252420623975603
6,54,0.6175961608757213
7,8,0.4962467860428403
7,9,0.5909968340355455
7,10,0.5616605337523057
7,11,0.5919694503628273
7,22,0.5724660031414408
7,46,0.4503308168737402
7,47,0.5207448280936299
7,51,0.486126365385209
7,54,0.614494054329817
8,10,0.6419994242313117
8,11,0.5046707721076825
8,12,0.4610884029126884
8,22,0.5154556885097881
8,23,0.5093878565474994
8,42,0.5413679403673297
8,45,0.5165513882853923
8,51,0.5056785099318933
8,54,0.6712215606009206
8,58,0.5113115376249672
9,54,0.5285258178820672
10,11,0.5531350864963246
10,12,0.511846664333213
10,13,0.4597468037590397
10,20,0.4589628338304767
10,22,0.5073884738884678
10,23,0.47637781439673643
10,34,0.5360030495203537
10,38,0.5121753985603933
10,42,0.6147467023216808
10,45,0.5204297542875304
10,47,0.4677823095564466
10,51,0.563859117951321
10,54,0.4738002115714793
10,58,0.5329497754068329
11,27,0.6184511513040042
11,31,0.5551122278471368
11,42,0.4937234646007495
11,47,0.6804370401109953
11,48,0.48547841748805787
11,49,0.4813905526147983
11,51,0.5214404581383747
11,54,0.6717627508124905
11,58,0.5103273776225764
12,23,0.5901367710953762
12,32,0.5128910242540387
12,34,0.5872331521356033
12,42,0.47409160472747797
12,45,0.5675706261674954
12,46,0.567224836529269
12,51,0.5712469357927813
12,54,0.5840237561979889
12,57,0.4723400182352467
12,58,0.5177512969226535
13,38,0.4783672504483974
13,45,0.5250575648709517
13,58,0.5414137590756826
15,24,0.5887632590851982
17,36,0.5434748577815185
18,20,0.6160415925431759
18,38,0.5483032723644009
18,46,0.4860639342651568
18,51,0.48830074410201146
20,38,0.5690051734389343
20,46,0.49467235676232
20,47,0.48650494403547395
20,51,0.5308949829844128
23,32,0.6063106434084304
23,34,0.5774198163838564
23,36,0.5206618340043092
23,38,0.4657960119214882
23,42,0.6477548175653862
23,44,0.49098667861689377
23,45,0.6424034931958226
23,46,0.5391678199975276
23,51,0.6531492655850296
23,54,0.5958062017308406
23,57,0.5904181986656113
23,58,0.4642451275497001
27,34,0.4630978417691826
27,38,0.46411453968926236
27,45,0.5027910271001281
27,54,0.45530239289174695
27,56,0.4824052449270715
27,58,0.4821444579421792
28,39,0.4579413050201869
28,55,0.4900522513228477
30,31,0.4635627212813943
30,40,0.5452155126464727
31,33,0.4686870556499506
31,40,0.49614218160167983
31,42,0.4724562545861628
31,47,0.48679242453385557
31,51,0.4606953394940997
31,57,0.4839633905046231
32,34,0.8367312082316521
32,36,0.8535750386740645
32,38,0.6766627306064734
32,44,0.5008121463036427
32,45,0.5590401110098755
32,46,0.5933537915505378
32,51,0.6201278150946029
32,53,0.49064413244124844
33,40,0.4974713504787482
34,36,0.81470231397813
34,38,0.7980756324200425
34,42,0.4813619463384965
34,44,0.6098782314942752
34,45,0.6129495267202933
34,46,0.6929886999389359
34,47,0.5153990287679513
34,51,0.6649712238125534
34,56,0.47724154243371525
34,58,0.48552957814380515
35,37,0.5773128922882337
35,39,0.49480890549817796
35,40,0.5073216939086223
35,45,0.47594453756091093
35,46,0.45076899977185453
35,51,0.47254640554377886
35,54,0.5511862596097976
35,59,0.4623890489033725
36,38,0.7919470550821223
36,45,0.5839296981562154
36,46,0.6943881416740048
36,47,0.4522152751881718
36,51,0.6067191298356838
37,40,0.6011839634694021
37,41,0.46578519130418733
37,54,0.5001086758256654
38,44,0.4758693212097348
38,45,0.5976738149680562
38,46,0.6808618308955083
38,47,0.4668828893517444
38,51,0.6015391792161078
38,58,0.4585463112062026
40,54,0.5109869241228956
40,59,0.45395927998280533
42,45,0.5659139242322837
42,46,0.5236504230514437
42,47,0.5524715408057205
42,51,0.6161817195427075
42,54,0.5830530990678054
42,58,0.4845477138197863
43,48,0.4575697908599788
44,46,0.5123886748342991
44,48,0.48676203768010845
44,51,0.5113869350524705
45,46,0.68370015069283
45,47,0.4916657618252702
45,51,0.6802669857505678
45,54,0.6650874716609367
45,57,0.5245604930845839
45,58,0.5705036639409291
46,47,0.5543351297807392
46,51,0.7159450901847701
46,53,0.4574435817694397
46,54,0.5308455090429288
46,56,0.5132469748741337
46,57,0.48561732080192094
46,58,0.5496403377427268
46,59,0.5498685200152095
47,49,0.6500436207935972
47,51,0.6503741764621049
47,54,0.564232680754097
47,57,0.45146785709981435
48,51,0.5189502265808542
48,54,0.47190314141666734
48,59,0.6712906941958112
49,51,0.4551580669002703
50,54,0.4795498812280921
51,53,0.7413140544084953
51,54,0.6344623111463816
51,56,0.5188301101634822
51,57,0.5260787871176705
51,58,0.5294209810969484
51,59,0.5340312618789911
53,56,0.46689343126791494
54,57,0.5666307380346519
54,58,0.5861319760453485
54,59,0.49363158179917466
