i,j,w
0,4,0.5095528013036225
0,7,0.5273163884592292
0,12,0.4963877359427088
0,13,0.5754620166378688
0,34,0.5293554163268123
0,36,0.4555984090349457
0,38,0.515595541160438
0,41,0.48520101834821744
0,45,0.480906684719857
0,46,0.5662564225238662
0,47,0.5086132713978521
0,51,0.4714711399348118
0,56,0.4589400501962484
1,4,0.4584675663153038
1,5,0.5880247714096958
1,7,0.4585850699304454
1,8,0.5363465391565221
1,10,0.6381784919837957
1,54,0.532274964756344
1,58,0.5562029611321532
2,3,0.46654803834401687
2,9,0.5008405956424831
2,11,0.5051139011701071
2,38,0.5295131722967494
2,45,0.47870982693112885
2,54,0.5014490579285944
2,58,0.4906665561272945
3,7,0.5699990316458723
3,9,0.6309399702396689
3,10,0.6747799925729651
3,11,0.5817791015675192
3,13,0.4983374207382587
3,22,0.5271846349832828
3,27,0.475417173794129
3,34,0.4582328396674376
3,36,0.5039426143133926
3,38,0.49903574761469194
3,45,0.5431211472549973
3,46,0.5591940386664674
3,51,0.45374003601239116
3,54,0.5714365893907108
3,58,0.5470745893592676
4,10,0.46198492113268
4,13,0.4704187978343441
4,27,0.5981263029841204
4,45,0.4906514985995362
4,46,0.47092318066095945
4,51,0.464224947192128
4,56,0.5088381382636133
5,7,0.4984762893502213
5,8,0.5050856779748892
5,9,0.49638228278037166
5,10,0.6181270428886797
5,42,0.49779664150749964
5,54,0.4749541167011636
5,58,0.5325962295825297
6,46,0.47204579934643853
6,51,0.5036997937552445
7,9,0.4620714939435619
7,10,0.7141046445883982
7,11,0.4580880432099733
7,13,0.6571176016524868
7,32,0.5242203799999835
7,34,0.594066783488958
7,36,0.5717597961613434
7,38,0.5819908901116615
7,42,0.48541431433424115
7,45,0.5874291948372449
7,46,0.5712073737010985
7,47,0.48939677610350674
7,51,0.5044436644821658
7,52,0.5755251038552401
7,54,0.460141771698842
7,56,0.45375121612868236
7,57,0.4740699335783938
7,58,0.47190452976106034
7,59,0.45278215205928657
8,10,0.5845457720473299
8,37,0.5184054324580484
8,54,0.6519973529244713
8,58,0.595496273485384
9,10,0.5973900488358682
9,11,0.4632896185493603
9,52,0.5023073166057952
9,54,0.5080897742626864
9,58,0.46230382176046236
10,11,0.4854018989636043
10,12,0.45667302062039117
10,13,0.5532732776303111
10,22,0.472570442597746
10,25,0.546857639459636
10,42,0.4589003353025848
10,45,0.5473089498734298
10,51,0.4751504908379588
10,52,0.5832409802730043
10,53,0.4625459706985192
10,54,0.7544204028291981
10,58,0.6588234493703214
11,13,0.5195027054069867
11,27,0.4966338280258685
11,45,0.468166978288033
11,56,0.462998257169681
12,13,0.5099612770661984
12,34,0.47672855891806437
12,44,0.4940185915561097
12,46,0.5169869601942076
12,47,0.5328157512957151
12,51,0.5812718650770502
12,56,0.45937977521262024
12,57,0.46698954942172527
13,27,0.4748951162879854
13,32,0.5667246606646068
13,34,0.6277763316360282
13,36,0.5652094950916752
13,38,0.5544334600694489
13,44,0.4738887478738076
13,45,0.5801390890518304
13,46,0.5689142559331448
13,47,0.5742662189339911
13,51,0.5376071240554452
13,56,0.5051570951906253
13,57,0.5908833688184597
16,23,0.4625570862101035
16,29,0.5149176606450295
19,24,0.5501565651745002
19,37,0.5456975282785996
19,39,0.7485437656389993
19,55,0.5777243441716515
21,25,0.623234025568921
21,37,0.591238871062207
22,54,0.4863670359446386
23,27,0.5484582264637301
24,39,0.6373583959583083
24,55,0.6687736523493971
25,37,0.581791084269903
25,45,0.4693944457215395
25,52,0.5136176087348076
25,54,0.6402186100647899
25,58,0.5573033206276206
26,28,0.4723265214525671
27,45,0.5647303817079163
27,46,0.4666625627560796
29,45,0.4577087283441164
30,38,0.4720716646362384
30,51,0.4777658638349302
30,57,0.5122501933328787
31,45,0.49457021148174085
32,34,0.8305862703383292
32,36,0.8835960923654693
32,38,0.8633773218497078
32,44,0.6892133804764982
32,46,0.7496188100475255
32,47,0.7693830864697894
32,48,0.5697409160737605
32,49,0.4896242027587445
32,51,0.5505941108787596
32,56,0.7807495365991716
32,57,0.5990932477690577
32,59,0.6826244441159132
34,36,0.7717295382807026
34,38,0.8158400502529503
34,44,0.6458032938145581
34,45,0.533876055740438
34,46,0.6813219837978582
34,47,0.7458172262636005
34,48,0.47993276422236203
34,51,0.5550606053796688
34,52,0.5253503477532748
34,56,0.6865332930608411
34,57,0.5966890692421848
34,59,0.5175591611343836
36,38,0.8404635283212192
36,44,0.6895328236750853
36,45,0.5473200924881889
36,46,0.7611523632626674
36,47,0.7515752208457686
36,48,0.46394289471200534
36,49,0.519917776005678
36,51,0.6045843965120989
36,56,0.8395202677218759
36,57,0.5587363569664126
36,59,0.6057437453962234
37,42,0.5802226976219117
37,54,0.48169904761392107
38,44,0.661292513790018
38,45,0.5658521322268429
38,46,0.7394726376774378
38,47,0.7816674155001905
38,48,0.5505962037569957
38,50,0.4868551448555051
38,51,0.6691590758724272
38,52,0.4558402355754028
38,56,0.8020705053530417
38,57,0.6140649703110326
38,59,0.6016364944561188
39,42,0.45409353099553523
39,55,0.5570333685807061
40,42,0.4842314149687706
40,47,0.4543195198240265
42,51,0.4962643418202257
42,52,0.47800368885682526
44,45,0.4631004563013498
44,46,0.6220493196208053
44,47,0.5987425752521423
44,51,0.570905705786015
44,56,0.5652306488011128
44,57,0.4772592392670645
44,59,0.5164900141172958
45,46,0.5509377324315841
45,47,0.504935415083784
45,51,0.5495243803784626
45,52,0.5112789002909843
45,54,0.6137167935771494
45,56,0.5790612230447473
45,57,0.4956875514776991
45,58,0.6001454584834236
46,47,0.6122100649792322
46,51,0.5773098106129259
46,52,0.47636262125206075
46,56,0.6751921383348625
46,57,0.5346107168184345
46,59,0.5496823180403886
47,48,0.4864796230532212
47,49,0.6046411646054337
47,50,0.5278500431138412
47,51,0.5941178011791945
47,56,0.7796386208445084
47,57,0.6519555551974249
47,59,0.6188652398897228
48,56,0.5145897010985518
48,59,0.740363606204955
49,56,0.5321255560089624
49,59,0.48556039926829203
50,51,0.4831569335122281
51,52,0.5090636805841395
51,56,0.6465778678148001
51,57,0.6588214822236601
52,54,0.4613068824610676
52,57,0.4996748497747712
54,58,0.9065871931429578
56,57,0.5665654003231075
56,59,0.613830683958042
57,59,0.503830204737273
