i,j,w
0,3,0.4793169984389316
0,4,0.4640858150269088
0,7,0.6165199706788599
0,10,0.6532837204840617
0,11,0.4675110051622414
0,12,0.5181657045826789
0,13,0.4987151304407456
0,14,0.5801710481750356
0,16,0.5553424478904728
0,22,0.47372049382889553
1,5,0.5096734601561936
1,22,0.5521248723398087
2,4,0.6054526502818582
2,7,0.5092483678712683
2,10,0.4600014254249947
2,11,0.5616955552075124
2,13,0.699460636968559
2,14,0.5128750590472738
2,27,0.5716817372009957
3,5,0.5448189565154931
3,7,0.6046989202485098
3,8,0.48302738030583403
3,9,0.5027999045695478
3,10,0.6581632571614393
3,12,0.5466798422000443
3,14,0.5766428187796157
3,22,0.5262337324868245
3,38,0.5089072815924068
3,45,0.5826305867559727
3,50,0.5607176400472891
4,10,0.4710486896713877
4,11,0.7808417052916241
4,12,0.5395566869709969
4,13,0.8124950483161077
4,14,0.6579739671400979
4,16,0.4815692613863424
4,22,0.5127159960582515
4,27,0.5193585596239717
4,50,0.48308997756195987
5,6,0.4753452249979944
5,7,0.4565783287273323
5,8,0.45762452404674275
5,12,0.4549770867031523
5,45,0.45663811600771204
5,47,0.5731549564944222
5,50,0.4799096440564709
6,15,0.5010381460438935
6,17,0.4773983430302127
6,27,0.5070910279991457
6,29,0.4881754996797018
6,46,0.5198684866643077
6,47,0.4875836654517925
6,48,0.6103667291575398
6,49,0.6048964042510537
6,52,0.4904303497364328
6,54,0.46014532589999085
6,56,0.4800784820341176
7,9,0.6045840971188323
7,10,0.7499894943807501
7,11,0.46089021895196963
7,14,0.6118734273180007
7,16,0.5397953455843315
7,22,0.5974950211231507
7,51,0.47625824492240293
8,22,0.5386328674106136
8,54,0.5237232748966016
9,10,0.6527125149616554
9,14,0.461829202920011
9,16,0.6047326577553142
9,22,0.4853968243393831
9,50,0.5029193464544712
10,11,0.49177462517753906
10,12,0.5880577087149202
10,13,0.5116105295866374
10,14,0.6277611785094377
10,16,0.5915491197007561
10,22,0.6391165628676203
10,27,0.5195669073264343
10,45,0.5107763690893019
10,50,0.5589218207110851
10,51,0.4837297027958229
10,58,0.4657357684542909
11,12,0.524165375070436
11,13,0.819708971907364
11,14,0.5970551266446643
11,16,0.5445459793376262
11,22,0.5925793470787196
11,27,0.6060468579701278
11,50,0.48339303238514575
12,13,0.6005890839216338
12,14,0.46202060454311605
12,27,0.4637154149685676
12,38,0.45637462490780223
12,50,0.5534720655208026
13,14,0.6522445098247098
13,16,0.555075263290443
13,22,0.5693219835413689
13,27,0.7100528811286662
13,35,0.48109054395537953
13,47,0.5660394120146813
13,50,0.5709118615374795
14,16,0.5141441704691713
14,22,0.5011637972575599
14,27,0.5508885104970463
14,50,0.4641245745118853
15,18,0.4715141286410537
15,20,0.4626748553980903
15,47,0.4572336240235802
15,48,0.45292604783595336
15,56,0.5315048490061662
15,57,0.451436746239952
16,22,0.6349977053451604
16,27,0.48667482334802525
16,54,0.4682935119627183
16,58,0.4978320234529291
17,18,0.4656290098448259
17,27,0.4758919368349512
17,45,0.5016827974333218
17,56,0.48977940440844653
18,20,0.912991168745258
18,27,0.507491515361213
18,47,0.5792371234521122
18,49,0.556251351214211
18,52,0.615493268262417
18,56,0.5891038901695984
19,28,0.46238143117286
19,30,0.5139611079948007
19,35,0.6340653995076335
19,39,0.5463079788834613
19,41,0.5847472732511544
20,31,0.4727138124569462
20,47,0.5462044690456994
20,49,0.5282579171664111
20,52,0.6075327879840713
20,56,0.531525179724891
22,27,0.5758778355521629
22,38,0.467879928879278
22,45,0.4633134861634782
22,50,0.47783957046900916
24,37,0.4954089372723795
24,39,0.5161797901354022
26,28,0.48299231323568886
27,34,0.5008270782335558
27,38,0.5484209152128476
27,45,0.4888729771249828
27,47,0.7147089000484984
27,48,0.4648867513767633
27,50,0.48288500818758423
27,52,0.4972314739651322
27,56,0.5066100231158742
30,35,0.6655659380169427
30,39,0.4557457402716662
30,40,0.4612638875902112
30,41,0.49667036712397455
30,42,0.565876449261416
31,38,0.4508560986449522
31,40,0.45197304184537884
31,42,0.45370831115530563
31,52,0.5267683048581864
31,56,0.45116731924134246
32,34,0.70223487491965
32,36,0.7874130740557761
32,38,0.6614293481184812
32,44,0.7877977748872499
32,45,0.6508200475352806
32,46,0.49796102462062425
32,47,0.5289575915320616
32,48,0.4752627581224824
32,56,0.5206362555726624
33,35,0.5510417699574683
34,36,0.8303685332909732
34,38,0.8659706536210225
34,44,0.6629313261240797
34,45,0.7536061320476386
34,46,0.498483652527851
34,47,0.6666571804994275
34,48,0.5482886425630902
34,50,0.5329629926059284
34,56,0.5066328800239046
35,39,0.6136238955987355
35,40,0.45890581433881766
35,43,0.46978465787297485
36,38,0.782226498527948
36,44,0.8084115152469125
36,45,0.7529796311343427
36,46,0.5516907353210064
36,47,0.6047855134345697
36,48,0.5782961323513326
36,56,0.5395947683602232
38,44,0.6581901178929196
38,45,0.7918029193230863
38,46,0.5133002870641616
38,47,0.6233340110546169
38,48,0.5721244387346361
38,50,0.5497619669697632
38,56,0.4811609074661235
39,41,0.5142304685226337
41,42,0.47674314317519745
41,53,0.5000166333627407
44,45,0.6745566699976705
44,47,0.483798307785294
44,48,0.48043540479356056
44,56,0.49712853916248756
45,46,0.5390796560109545
45,47,0.6283652243770667
45,48,0.5076598090750438
45,50,0.5620990244872849
45,56,0.5953060778362536
46,47,0.49771798526598915
46,48,0.4785198823858722
46,49,0.46769435476044263
46,52,0.52641312608912
46,54,0.524271812130965
46,56,0.7151050087619344
46,58,0.5179392609797835
47,48,0.6116031027166978
47,49,0.5510580371222981
47,50,0.5270366011960953
47,52,0.5083806941815616
47,56,0.6281552592728558
47,59,0.5096021014584734
48,49,0.47114797716281664
48,59,0.7682054320628521
49,52,0.4933526472967756
51,52,0.6042325062407456
51,56,0.4865715445839186
52,54,0.5171906970720387
52,56,0.5167674909888225
52,58,0.48852405427611834
54,56,0.45390383255601
54,58,0.8427798520989191
56,57,0.5115479832900961
56,58,0.45010524633009474
