i,j,w
0,1,0.5458394791627529
0,3,0.5662565253710949
0,4,0.668132643391551
0,6,0.5457874002081751
0,7,0.5425686030137854
0,9,0.4632484531488562
0,10,0.5275088210948705
0,26,0.5847795294282758
0,27,0.518138081499819
0,31,0.46801632576178487
0,51,0.6056103330764157
0,53,0.5009896546917442
0,54,0.5883348999124407
0,57,0.47294261466497167
0,58,0.5942797404475076
1,2,0.6601214735937248
1,3,0.6808167278978439
1,4,0.7026374071237664
1,5,0.7379357430935559
1,6,0.5766210834343268
1,7,0.7784131652676489
1,8,0.6645159858431133
1,9,0.6086924604394243
1,10,0.7737172797970197
1,11,0.6296199914807443
1,22,0.5591821078228665
1,26,0.5848033348692314
1,27,0.7175220204379021
1,31,0.5254788256552677
1,41,0.47959322476984995
1,43,0.523459177888237
1,51,0.5426995646901482
1,53,0.46805234747403285
1,54,0.6333032428882928
1,57,0.49762455087518137
1,58,0.7037408070743513
2,3,0.6082011847126497
2,4,0.6256636697470896
2,5,0.606187435509712
2,7,0.5262777244224699
2,9,0.4655936713794826
2,10,0.49066671674262563
2,11,0.6124358114117995
2,27,0.5075581888402635
3,4,0.6820064291888369
3,5,0.49969578047845736
3,6,0.4957511277700017
3,7,0.721716628577024
3,8,0.49497368277133785
3,9,0.7170576793955341
3,10,0.7021915963615522
3,11,0.5628962025188575
3,22,0.5517166845328163
3,26,0.5190228350538504
3,27,0.5927489111765207
3,54,0.5419436704082687
3,58,0.5992788516354463
4,5,0.5493922187954409
4,6,0.5048351396807021
4,7,0.7056039014533316
4,9,0.6149305486228746
4,10,0.6436859215263766
4,11,0.6385203971963639
4,13,0.51521857809608
4,22,0.5174117443423265
4,26,0.5836093779802171
4,27,0.7248550645152777
4,31,0.4781847941841007
4,51,0.4847584643927598
4,52,0.46179642751564937
4,54,0.5546819085070216
4,58,0.5889165554058243
5,6,0.5697875838269996
5,7,0.49492065922388834
5,8,0.6003233244349461
5,9,0.5134792557123099
5,10,0.6467217325677562
5,11,0.54278511568787
5,12,0.5441518748890312
5,27,0.6916820829956875
5,43,0.4955974168710994
5,54,0.5888094857238372
5,58,0.54507335196412
6,7,0.5095030030828882
6,8,0.6657721937116585
6,9,0.5122288380178962
6,10,0.6210944970256386
6,13,0.5887139028465708
6,26,0.5979091158056055
6,27,0.6160653678892045
6,31,0.6585730204038233
6,32,0.45157428062031024
6,37,0.4729705188422286
6,41,0.486210323127958
6,42,0.5533383973904702
6,45,0.599734677844825
6,46,0.469134285522554
6,49,0.47105412909118344
6,51,0.56881052452445
6,52,0.5274363604564037
6,53,0.47438549346502085
6,54,0.563886770876876
6,57,0.46302876862527903
6,58,0.5791959566560428
7,8,0.48457634758381696
7,9,0.7207010085861111
7,10,0.7366262449592086
7,11,0.6023800395817671
7,13,0.45277049958658533
7,22,0.6074195231146157
7,26,0.6447291589601784
7,27,0.6316427235695121
7,31,0.5277788281450797
7,41,0.46440336741365945
7,42,0.4909386631235155
7,51,0.5182174258633567
7,54,0.5222682534394737
7,58,0.6358498524724127
8,9,0.48242067598317245
8,10,0.6300081068448729
8,26,0.5350973979541848
8,27,0.6312167244445855
8,51,0.5167627588917932
8,53,0.5155847635377052
8,54,0.4974229418844137
8,58,0.5333196344792699
9,10,0.6070971057354215
9,11,0.5815920108161597
9,22,0.5669565919702242
9,26,0.5116244030564617
9,27,0.5578022560683664
9,41,0.5369682218156722
9,58,0.5167900236136445
10,11,0.49798937751248284
10,13,0.4816791443901868
10,26,0.5933063327005366
10,27,0.7506363168187598
10,31,0.4913134159760791
10,51,0.4856968401487061
10,52,0.48264811507945893
10,53,0.46191291286799024
10,54,0.6043761661655119
10,57,0.5181827555585932
10,58,0.5831852872234162
11,27,0.6269331355890193
11,31,0.476058157942716
11,51,0.4528396984544874
11,54,0.5283924686201463
11,58,0.518816321342717
12,31,0.453056029153044
12,33,0.46721504527819857
13,26,0.47988419419529244
13,27,0.5358789418483367
13,41,0.49825118236724086
13,45,0.5380809104223283
13,51,0.4704131190356939
13,54,0.4642562705670259
13,56,0.47977683276685534
13,57,0.4896477301223704
13,58,0.5120373285149055
16,29,0.5524258748637514
17,28,0.517909702104451
18,20,0.8025763328064575
19,24,0.5479670730242328
19,39,0.608844071503339
19,41,0.451589504383079
22,26,0.4802942687294727
22,27,0.5309772810687464
22,58,0.503662025100311
24,28,0.468978351443749
24,39,0.5357650665296014
26,27,0.49223820125514917
26,51,0.6434133458568831
26,54,0.45588272884809145
26,58,0.5651254274864353
27,51,0.4588829724544599
27,53,0.47318816819734244
27,54,0.5933899346179733
27,56,0.46625972187142123
27,58,0.590213742392374
28,37,0.5370779670944875
30,54,0.5022795161319473
31,33,0.48375421643493266
31,40,0.4810430777940888
31,42,0.5854020998116919
31,43,0.4773583827604295
31,45,0.5348780709322023
31,54,0.539866403336414
31,57,0.5217861950353598
32,34,0.7902859936751897
32,36,0.9139305501166245
32,38,0.8348520693126845
32,44,0.7029243021761047
32,45,0.5706442192064752
32,46,0.6299438315584275
34,36,0.7542040359143326
34,38,0.7403679858766581
34,44,0.5046905209345633
34,45,0.5437480078339683
34,46,0.5923069343752626
35,37,0.5573386917548702
35,40,0.45194870141070076
35,43,0.5387942376368302
36,38,0.7883877330510322
36,44,0.6961824039958902
36,45,0.5593063847153811
36,46,0.6408127508293414
37,40,0.5701481279414775
38,44,0.5652973129615232
38,45,0.46747565312165296
38,46,0.5947433956812143
39,41,0.5710931265262991
44,46,0.45899618765397004
45,46,0.6000625742632949
45,51,0.5127167941165581
45,52,0.5074437764733818
45,56,0.4950530889449064
45,57,0.6376645206940239
46,51,0.5200352374415432
46,52,0.45102798893229556
48,59,0.6461425935216272
49,51,0.4687906427781523
49,53,0.48465735993676917
50,59,0.46042829605816515
51,52,0.6086125602346877
51,53,0.6112694627911768
51,54,0.6016349566933001
51,57,0.5272233748841517
51,58,0.620047831337482
52,54,0.600393889202917
52,56,0.5398519785307638
52,57,0.5239879753685713
52,58,0.5354499923336242
53,54,0.4996846619962727
53,57,0.5390157279685462
54,57,0.49948925675085504
54,58,0.8359494671486724
56,57,0.6910268703646444
57,58,0.48766324969009023
