i,j,w
0,1,0.5935635023280845
0,3,0.492243639311107
0,4,0.5199305829821035
0,5,0.5989958447579433
0,6,0.5314868112409398
0,7,0.5452626007701645
0,8,0.5052495100503345
0,10,0.6040429086326695
0,11,0.5887735082412793
0,12,0.5524469395316501
0,13,0.647568789950849
0,17,0.4573624333546388
0,20,0.46261725186687935
0,22,0.5559621439482298
0,25,0.45647198397210603
0,27,0.6582016772810512
0,31,0.45829253865470254
0,34,0.485418254469812
0,42,0.5161874545094398
0,46,0.505871659484477
0,47,0.5652101551054928
0,52,0.5033347039748147
0,54,0.7322519174340792
0,58,0.5110372400304427
1,2,0.49792850296440017
1,3,0.6636565738495546
1,5,0.8668542556995628
1,6,0.681812889650431
1,7,0.7381298675362903
1,8,0.6963696922725965
1,9,0.5423319390490018
1,10,0.8730744408322992
1,11,0.773085970839369
1,12,0.5520920428105133
1,13,0.5146325213314038
1,16,0.50302729152554
1,18,0.4768539873450989
1,20,0.589429408236851
1,22,0.6917217579499768
1,25,0.49788234665094433
1,27,0.6248865025371583
1,31,0.5792854237383406
1,32,0.5571193366388892
1,33,0.5323848699570793
1,34,0.6464698249223727
1,35,0.4551138450825566
1,36,0.5376595630635447
1,38,0.5071664793215448
1,42,0.5200078974812669
1,44,0.46659602552463764
1,46,0.6021780389423994
1,47,0.5783739563168275
1,51,0.6045070848420221
1,52,0.6209297944885515
1,53,0.4623018995927507
1,54,0.6498160623164624
1,57,0.529918963744624
1,58,0.7560368835364062
2,3,0.5473935890219785
2,5,0.5516316481225673
2,6,0.5347299584407661
2,7,0.5323370813151173
2,8,0.6859434057594983
2,9,0.6236498249246398
2,10,0.5077413957787345
2,11,0.5860961842001167
2,14,0.4765209678603034
2,18,0.5008138522855836
2,22,0.4952446757268359
2,23,0.49209298679411195
2,25,0.5136871763259966
2,30,0.5358607628054901
2,52,0.601321842657424
2,54,0.6165450357662281
2,57,0.5601667286927999
2,58,0.6561751509657043
3,4,0.5181326362406705
3,5,0.7099851434203692
3,6,0.7724533615280963
3,7,0.7078924087475479
3,8,0.718080949136005
3,9,0.619747157392401
3,10,0.7672643643202278
3,11,0.6793027710557541
3,12,0.5069059257373179
3,13,0.5131772493312995
3,14,0.5601214232188355
3,16,0.5033745117424703
3,18,0.5741657994202578
3,20,0.48885066180528447
3,22,0.7799343556134083
3,23,0.47491644182628845
3,25,0.457378479032075
3,27,0.5067564068568307
3,31,0.5220733148713738
3,32,0.5156233126378155
3,33,0.4553884964767592
3,34,0.5301512756416729
3,36,0.4798088094887403
3,38,0.5137199432100987
3,42,0.49038845435980843
3,45,0.462634067251804
3,46,0.5787689458036154
3,47,0.6302841080608284
3,48,0.509042117085152
3,51,0.5812851610111601
3,52,0.6169088368085581
3,54,0.6683914430212572
3,57,0.5355512183397915
3,58,0.6972028653246427
4,6,0.5392396203790223
4,7,0.4587385577755608
4,10,0.45351575066183
4,11,0.515256959143014
4,13,0.6664572283434818
4,14,0.45150134534405845
4,22,0.5637181910717268
4,25,0.5395393449031953
4,27,0.5179913245850128
4,31,0.46375580077238904
4,35,0.4830782117816766
4,42,0.5157020389141058
5,6,0.7204753847551634
5,7,0.7506332921735401
5,8,0.76332549108728
5,9,0.5938601007409294
5,10,0.785468201406733
5,11,0.7523967727049036
5,12,0.5434719432773382
5,13,0.4729668796504119
5,16,0.45047723917834753
5,18,0.5197050998449894
5,20,0.5473841960056544
5,22,0.7145991420089615
5,25,0.486440480350806
5,27,0.5908303559650812
5,31,0.4550973028071401
5,32,0.5303800221497522
5,33,0.46109412686485307
5,34,0.5934291402302598
5,36,0.5324339292167038
5,38,0.5322439394394965
5,42,0.466995617273364
5,44,0.47756983335659725
5,46,0.5515434178310551
5,47,0.5998524693146746
5,49,0.4521323081192749
5,51,0.5760652212288901
5,52,0.6545134262143484
5,54,0.7886290528043315
5,57,0.5367528417437734
5,58,0.8415371429803785
6,7,0.71382727399473
6,8,0.6628428230643285
6,9,0.529152543599595
6,10,0.804566507386498
6,11,0.7205392015404982
6,12,0.5396093828318954
6,13,0.5314382779528135
6,14,0.5000526315986045
6,16,0.4958183973397331
6,17,0.5091305238303568
6,18,0.45856860619803874
6,22,0.7510411117388053
6,25,0.5380955448386783
6,26,0.4893024976089569
6,27,0.6272795846966136
6,31,0.4622918840831578
6,32,0.6215932757479558
6,33,0.5185059591009581
6,34,0.6051917247516798
6,35,0.5136253403640526
