i,j,w
0,1,0.575217362463515
0,3,0.5311757985061819
0,7,0.48115025576318327
0,9,0.5760042857417129
0,10,0.5601109139455569
0,12,0.47598616751421574
0,13,0.487045208865512
0,21,0.47708994587766324
0,22,0.48697872507266593
0,27,0.5242072054340144
0,46,0.45775435880267756
0,51,0.4867665848666317
0,54,0.5546842704109554
0,58,0.5218532550551137
1,2,0.5488783202512273
1,4,0.6037330980635723
1,6,0.4843405029615792
1,8,0.479950534187701
1,10,0.46507332436831983
1,11,0.5261697556478825
1,12,0.5210797174596248
1,13,0.6063738525345737
1,16,0.4548965895630314
1,27,0.5404783767355297
1,45,0.49008215685012857
2,4,0.4659639226054057
2,10,0.47170981043943533
2,11,0.6129021078541996
3,7,0.4764058006758022
3,9,0.5253407447154513
3,10,0.5342574578901266
3,22,0.4848359825329836
4,6,0.4680185356408258
4,11,0.5258255468666261
4,16,0.49914132177932063
4,27,0.6253650153513257
6,14,0.4786915522397911
6,27,0.5738959767806111
6,42,0.5114442295759326
7,8,0.49324253993769024
7,9,0.548706693907337
7,10,0.5021472713679245
8,9,0.47398729787594185
8,42,0.47962578655129384
8,45,0.472244950478672
8,54,0.5742839922453731
9,10,0.542300494066033
9,15,0.663110467114597
9,30,0.5954703023888008
9,51,0.50896424938459
10,11,0.4876931387909663
10,12,0.4746074951200749
11,12,0.499947477432806
12,54,0.4606205895366824
13,17,0.4580246098975382
13,22,0.4538354308490032
13,27,0.6568978054391412
13,38,0.47518015961319104
13,45,0.5890022185764514
14,27,0.4551225742513768
14,45,0.5015839327238709
15,28,0.633024755439232
15,46,0.5087968453646616
15,51,0.5874515902002584
16,22,0.5192570587847659
16,27,0.4539157784021076
16,45,0.4516247336489412
17,18,0.5076201302612506
17,20,0.47140151727948737
17,27,0.4548790817997086
17,32,0.46337793148219564
17,34,0.4590993118798182
17,38,0.5175604438953317
17,45,0.5778254728893305
17,46,0.5822480717206249
17,47,0.4519152627924479
17,51,0.5367780047769276
17,54,0.46228296242603134
18,20,0.8986628908344819
18,23,0.4524374763946335
18,27,0.5919284594814704
18,32,0.6051459064516737
18,34,0.5477154475975069
18,38,0.6508911812977425
18,44,0.5318317412943186
18,45,0.5573930583180803
18,46,0.5576621596988763
18,47,0.6289113187078186
18,48,0.5171517938707715
18,49,0.6541229775409863
18,50,0.48072805364463567
18,51,0.683950159742482
18,53,0.47352454215680984
18,57,0.5398103686150206
18,59,0.49435567803138886
19,21,0.6734369716130086
19,24,0.6955798842415682
19,25,0.45290041575076095
19,29,0.4831076220911847
19,33,0.45465963521141295
19,35,0.4520274426583927
19,37,0.4551958134700499
19,39,0.7136030505133858
19,46,0.45595619734684745
19,48,0.48670397167721924
19,52,0.4663372356520797
19,58,0.4564784072155997
20,27,0.5779856529409417
20,32,0.6107967824760336
20,34,0.6124174862822698
20,36,0.5072533931703598
20,38,0.6511679684595644
20,44,0.5447624494321565
20,45,0.5611948815578249
20,46,0.5643469356770507
20,47,0.6352904716529392
20,48,0.5757367379271036
20,49,0.6553726677235922
20,50,0.5283794640894603
20,51,0.7149749728515095
20,57,0.565990885732759
20,59,0.5125605543377619
21,24,0.606988398327703
21,25,0.5235163457587143
21,37,0.5503811371734074
21,39,0.6071148698495362
21,46,0.45267553200915245
21,51,0.5136507826102074
21,52,0.5301173080785451
21,58,0.48337046918153126
22,27,0.4625322203202949
23,49,0.4721088520365484
23,51,0.4531460901213086
