i,j,w
0,3,0.6165332088204561
0,4,0.6013768572383232
0,6,0.49288274088159334
0,7,0.5190018300148862
0,10,0.5296344333520582
0,16,0.4989131583482405
0,27,0.4668357119142765
0,43,0.4716829491979232
0,46,0.48722352143785236
0,51,0.4735669677689487
0,52,0.5470012402636572
1,2,0.5233409797962028
1,3,0.46759665824806046
1,4,0.4772623334175814
1,7,0.48026373519894777
1,8,0.7199217516533011
1,9,0.500947452364292
1,10,0.6054041909653171
1,11,0.6053269273119251
1,16,0.6372894023596167
1,29,0.5673556226760486
1,52,0.5363467865662247
2,4,0.5048954379286413
2,8,0.4559102330401605
2,11,0.6735771998775743
2,13,0.5385970258647704
2,52,0.543207769520643
3,4,0.5962540271843455
3,7,0.5905401776739714
3,8,0.4567345958951003
3,11,0.5460254075060404
3,13,0.5395215315817872
3,51,0.5260475055845591
4,7,0.49259822277511045
4,8,0.6180499639168109
4,10,0.4664943646027532
4,11,0.6940159428016217
4,13,0.4598964882997249
4,17,0.49891479992534354
4,27,0.7820652065288968
4,34,0.5197282349179793
4,38,0.5324986854945678
4,46,0.5494957756696212
4,47,0.48785418737345176
4,51,0.5570344923726901
4,52,0.5249210348175426
4,54,0.4629754755822237
4,58,0.4716235395787415
6,7,0.4554807361402452
6,10,0.49893290485569214
6,35,0.4589714805525635
6,43,0.45227596228812256
6,46,0.4562857418721048
6,51,0.4837353604505443
6,52,0.5661882215456101
7,8,0.5557813354537754
7,10,0.7983334224836368
7,11,0.4689926723888337
7,19,0.47045493223077767
7,52,0.5017309648407247
8,10,0.6419405164419609
8,11,0.5707680483860861
8,16,0.5974026986879519
8,18,0.49554656529097063
8,52,0.5265778335321013
9,16,0.4530238904481761
9,27,0.4796376114331261
10,11,0.5239154532106132
10,16,0.5589108217453237
10,18,0.4620474696120607
10,19,0.6179521779359304
10,21,0.4782979181341041
10,52,0.6212573227751774
11,13,0.6701240241319792
11,16,0.4668995288260489
11,23,0.45155448513557345
11,52,0.46310107670766476
12,41,0.5031519590115663
12,46,0.5107181278818567
12,48,0.49446017568776707
12,56,0.5636488156619395
15,28,0.5243476421208715
15,46,0.47712051854958193
15,50,0.48497221276356584
15,51,0.49769608545042626
16,18,0.5250565587545463
16,29,0.7209159705140986
16,52,0.47357479569780586
17,34,0.4555606255851414
17,36,0.4813412057655069
17,38,0.5790647207859768
17,46,0.4966643598045401
17,47,0.503166514638762
17,48,0.45512058901352603
17,50,0.5753729876708029
17,51,0.4872172750286983
17,54,0.5778653982386722
17,58,0.5505755701642059
17,59,0.4566433177444986
18,20,0.6572006712245932
18,29,0.48285802950763185
18,52,0.45121810503822385
19,21,0.5016347741189483
19,24,0.5470648382030429
19,39,0.7361090911972717
19,55,0.48010236991352656
24,35,0.468758752816098
24,39,0.7306355536525974
24,43,0.5599636681444012
27,34,0.4566252195932868
27,36,0.5080807780759264
27,38,0.4585571271202711
27,46,0.5458445814183438
27,47,0.5486592375632253
27,48,0.45792652265849443
27,51,0.583339840416906
27,54,0.5608836047166453
27,58,0.6129453626932451
28,31,0.6163772685480392
28,46,0.5001204692041249
28,51,0.5386121725605889
29,35,0.5807098960619247
29,43,0.486661804815264
30,31,0.549774040842279
31,33,0.6242448440654074
31,35,0.6496905292922737
31,46,0.5168815881578109
31,51,0.5000005212922611
32,34,0.7261404336395494
32,36,0.8910613452336675
32,38,0.7507578259650481
32,44,0.5014751097971649
32,45,0.6463034173082705
32,46,0.6908754633999604
32,47,0.6872099470589199
32,48,0.6576817551855793
32,50,0.6324821213865509
32,56,0.5517774192110643
32,59,0.6431357289506124
33,35,0.5417545596752283
34,36,0.7308140044250145
34,38,0.8587751198526583
34,44,0.5366560633243211
34,45,0.5612275009648656
34,46,0.6593634722503334
34,47,0.6186609192546831
34,48,0.5602471769930683
34,50,0.537463374824191
34,52,0.45333763879992733
34,56,0.49588712184761324
34,59,0.5070870406570117
35,39,0.5741033096991409
36,38,0.7264249057519288
36,44,0.5416017331468874
36,45,0.7269666994650082
36,46,0.7538010615963215
36,47,0.7254065657459959
36,48,0.6891504323248399
36,49,0.46696811177651293
36,50,0.6866230302773356
36,56,0.5223768756012174
36,59,0.6616977532117555
38,45,0.5659686499111499
38,46,0.674267932247717
38,47,0.6482343640631808
38,48,0.6608562208622275
38,50,0.5896438273329419
38,51,0.4609412664887296
38,52,0.5479025964931878
38,56,0.5371226714661754
38,59,0.625073243585263
39,55,0.5473025279085842
41,52,0.5076060959953766
41,56,0.471483758776728
43,46,0.5522833587955245
43,52,0.5455137747644166
43,57,0.49172391078541877
44,48,0.49486042309051015
45,46,0.5752611017252433
45,48,0.5235400095362851
45,50,0.5141123161362599
45,54,0.48634409488704433
45,58,0.4984928399551756
45,59,0.4891880123857327
46,47,0.664227585657667
46,48,0.59594346678928
46,49,0.46426076704081737
46,50,0.6285553298763282
46,51,0.612525186182416
46,52,0.4976876364714409
46,54,0.4556990546770458
46,56,0.6695422158144184
46,58,0.4510687951918643
46,59,0.4963906401591561
47,48,0.7524559767188682
47,49,0.7246050927182026
47,50,0.7044377843719829
47,51,0.6026301207781325
47,56,0.4849465711603198
47,59,0.7075421951385075
48,49,0.580916378470708
48,50,0.7149939113193295
48,51,0.4636921233216003
48,56,0.49447757755882243
48,59,0.9217245527403259
49,50,0.5198150834896414
49,51,0.5095809032175636
49,59,0.5701529069291532
50,51,0.524927518712378
50,59,0.7388720829553653
54,58,0.9255635964693748
