i,j,w
0,3,0.5305694096117637
1,3,0.5765009819284505
1,5,0.7840602954462565
1,7,0.5258543468321364
1,8,0.6882674402526996
1,10,0.7247205447832132
1,11,0.5718248842947283
1,22,0.601941319981525
1,54,0.7186745486406304
1,58,0.7670652223177915
3,5,0.5700243427541861
3,7,0.5726822867692172
3,9,0.4719737601717432
3,10,0.600575234623604
3,54,0.6351326712852972
3,58,0.5671488662135034
5,6,0.4942365930193305
5,7,0.4703050939995094
5,8,0.7063133952496551
5,10,0.7324468489256963
5,22,0.5932748847654465
5,54,0.7435638447495783
5,58,0.7390083181772534
6,10,0.4804942682332014
6,54,0.49788971408901245
6,58,0.4976308235575029
7,10,0.5621539806849527
7,42,0.5095417442317864
7,54,0.5600383131634857
7,58,0.4819717725653664
8,10,0.5710240571874666
8,11,0.4796592905053797
8,54,0.6222682987304171
8,58,0.5754454104481461
9,13,0.4745836055545792
10,12,0.47474497190982495
10,22,0.4849604269250351
10,42,0.4639236728709361
10,54,0.7862759497116453
10,58,0.7778322878338852
12,58,0.4620164692004303
18,20,0.504450908371484
19,24,0.5068291182619615
19,35,0.5040192481207496
19,37,0.4509324094516408
19,39,0.6387895611986889
19,41,0.549705474157787
21,25,0.45014350060799846
22,54,0.4911233870380508
22,58,0.5110387801669232
28,35,0.49134451147102426
31,33,0.48420864797375746
31,47,0.4689190725630444
31,49,0.4681961365664232
32,34,0.7432941089209152
32,36,0.9219779455663373
32,38,0.7328009513112653
32,44,0.7793373391226102
33,42,0.5565632674821264
34,36,0.7847689915042126
34,38,0.8611494051755986
34,44,0.6007891749732145
36,38,0.7776441412003905
36,44,0.7406865184792942
36,45,0.4892775171534717
36,46,0.47735890391836194
37,40,0.4791325416603366
38,44,0.5378993729765009
38,45,0.5380036591708117
38,46,0.65590972326229
42,47,0.45802513841350423
45,46,0.4662197299465427
47,49,0.7599572712576104
47,51,0.4557907342546362
47,59,0.45527886795028943
48,59,0.4885763000156221
54,58,0.8225114059024129
