i,j,w
0,1,0.5648921225351011
0,3,0.6726740734439188
0,4,0.6390310601674539
0,5,0.5341352613380266
0,6,0.6349765251588652
0,7,0.6917186027412916
0,8,0.6644519819219558
0,9,0.6426186785901031
0,10,0.6625576267189647
0,11,0.471080757660887
0,12,0.6997327012283668
0,15,0.5457782254568501
0,16,0.6269550274332912
0,17,0.6013800626693129
0,18,0.6717827169816016
0,19,0.5236893589348544
0,20,0.5202510863348954
0,21,0.5925713447717458
0,23,0.5393071676088366
0,24,0.5877587743705349
0,25,0.7534440261106429
0,26,0.46593588376461176
0,27,0.4781733419168151
0,28,0.6120659538166144
0,31,0.5070927775387709
0,32,0.7422950140432741
0,33,0.5283068952630525
0,34,0.6561591514689552
0,35,0.5882786514275246
0,36,0.7378264036569081
0,37,0.5187825103585517
0,38,0.672698681629906
0,39,0.5189110606534949
0,40,0.5623424019773658
0,41,0.5947979162726
0,42,0.6135408115727088
0,43,0.49496375944180143
0,44,0.7326342167288694
0,45,0.5575993949038733
0,46,0.7286611884120047
0,47,0.4775364029071225
0,48,0.5633837319687538
0,49,0.6346054570266327
0,50,0.5706632680958529
0,51,0.6715185800392846
0,52,0.5360809022108451
0,53,0.5040427669382076
0,54,0.7274212277585298
0,56,0.5482025577377141
0,57,0.562597346369168
0,58,0.5575255600698078
0,59,0.6691573174932964
1,3,0.6828682727655561
1,4,0.4772324577169655
1,5,0.677346222865835
1,6,0.5923785270604215
1,7,0.632705850087833
1,8,0.6550578141255581
1,9,0.657372612965959
1,10,0.5703789723291567
1,11,0.46690796658469236
1,12,0.6916580275828426
1,14,0.5619831822701243
1,15,0.6763425013344297
1,16,0.7376731323310063
1,17,0.6814137957587544
1,18,0.6947215885546776
1,19,0.5263476313745769
1,20,0.6313720649234908
1,21,0.6512505534833322
1,23,0.5973041103863485
1,24,0.5883332312657699
1,25,0.7231201217695933
1,26,0.569271548431115
1,27,0.4979976077718808
1,28,0.5591179183587652
1,31,0.5422609519057393
1,32,0.6491451092704469
1,33,0.5909072714708965
1,34,0.6499011726805839
1,35,0.5513472404394703
1,36,0.6941753652878292
1,37,0.5155451571675114
1,38,0.6249813149787742
1,39,0.6066512313838336
1,40,0.5585515786432871
1,41,0.647495149804262
1,42,0.6026467185881176
1,43,0.5090277638100722
1,44,0.6519473733847005
1,45,0.49147617923839737
1,46,0.6656547665177812
1,47,0.49307607954442106
1,48,0.5257809961366235
1,49,0.5255731991980443
1,50,0.6632157738881241
1,51,0.6122090198689469
1,52,0.4834160265046199
1,53,0.5655419564294871
1,54,0.6992734221101605
1,55,0.5509963380608635
1,56,0.5628929685806928
1,57,0.5841657644443107
1,58,0.6186349262414885
1,59,0.6184448177784646
2,17,0.45750739292021436
2,48,0.45393412446296333
3,4,0.5527046114287141
3,5,0.7252030942131551
3,6,0.6301376636163729
3,7,0.9050702712847022
3,8,0.6116832767499104
3,9,0.8542333412297017
3,10,0.7574201197032278
3,11,0.49451845585870935
3,12,0.6451164247717307
3,14,0.5720450156563147
3,15,0.7167832402220421
3,16,0.5834189022883716
3,17,0.6514980611926334
3,18,0.7277869423485147
3,19,0.5085339395127162
3,20,0.6524057666827773
3,21,0.6451829497586381
3,22,0.5285214433621485
3,23,0.5030842912055554
3,24,0.6684765383615277
3,25,0.8085207786500301
3,26,0.6067097763090201
3,27,0.4629527683069602
3,28,0.5837421561408128
3,30,0.48501858569505596
3,31,0.7635192986242617
3,32,0.6669742930089145
3,33,0.6663298686749575
3,34,0.7240233941209442
3,35,0.6811765164600009
3,36,0.7118806230642573
3,37,0.6540656063345666
3,38,0.6984357431815835
3,39,0.6209847344180786
3,40,0.7198170012141092
3,41,0.6465822777020502
3,42,0.7650832715567236
3,43,0.6836252992050705
3,44,0.6644331553352735
3,45,0.6579973574289899
3,46,0.6802706999351934
3,48,0.4573945549411247
3,50,0.6212014384025052
3,51,0.6783548471819523
3,52,0.5627411404532586
3,53,0.6562079444560582
3,54,0.8008859373449313
3,55,0.49624896761897663
3,56,0.5401971246154735
3,57,0.598782363029664
3,58,0.7063450952722189
3,59,0.6090046341791767
4,5,0.5897478153428993
4,6,0.5965451746829679
4,7,0.49468345846863526
4,8,0.49585621086914944
4,10,0.5415610336888281
4,11,0.7317968719795014
4,12,0.5471623688220706
4,13,0.5062668257311587
4,15,0.5135702132194033
4,16,0.45481837994068536
4,17,0.6160167078827482
4,18,0.5232141288461374
4,21,0.5626348395668067
4,23,0.5099420398453697
4,25,0.5638631515797522
4,26,0.5472474667544943
4,27,0.6543966712397572
4,28,0.5500563157889375
4,31,0.5630964501237211
4,32,0.704565560189981
4,33,0.49195355195116397
4,34,0.652925606885803
4,35,0.5199793480620702
4,36,0.6445460581729051
4,37,0.6071162990575424
4,38,0.675377750882121
4,40,0.5263548305321688
4,41,0.46148387444283273
4,42,0.4651981003049131
4,44,0.6758431648118356
4,45,0.46881219658777884
4,46,0.6702452122807232
4,48,0.496418497195781
4,49,0.4717667619790838
4,50,0.5421569234539577
4,51,0.6545864370216344
4,53,0.5028669188933221
4,54,0.6417938321779425
4,56,0.536176511349912
4,57,0.5724753711660547
4,58,0.47218115995228305
4,59,0.6095226564011813
5,6,0.6908925158802693
5,7,0.6303028280626232
5,9,0.61725345613752
5,10,0.5705957423498281
5,11,0.517740701670391
5,12,0.6828654278712395
5,15,0.7391368136968183
5,16,0.599529080898371
5,17,0.7652890419231022
5,18,0.6700992570718682
5,19,0.5092955310946491
5,20,0.6407153488744988
5,21,0.625503210974324
5,23,0.5276966399724908
5,24,0.5880644227236701
5,25,0.6701768339298039
5,26,0.6546116112857461
5,27,0.4953998464477987
5,28,0.6084537606470078
5,31,0.6709437330785147
5,32,0.7209584104700261
5,33,0.5501647406673106
5,34,0.7265221515596394
5,35,0.6024258576061542
5,36,0.7530133565445668
5,37,0.6420809330362974
5,38,0.6964430957563531
5,39,0.6150057930911867
5,40,0.6893187134460383
