i,j,w
0,4,0.506374825000628
0,7,0.5168122427016352
0,19,0.45807646425980003
0,27,0.4853540163586165
0,39,0.4907785488110304
1,3,0.5374410953745019
1,4,0.4984562100086144
1,6,0.5523450196923371
1,7,0.6008025706707154
1,8,0.5167784011495098
1,10,0.6278965767247148
1,12,0.473373855136524
1,19,0.6104919812010848
1,25,0.47115181950197904
1,26,0.48173885556929463
1,27,0.49780780237576133
1,28,0.4533250201237097
1,39,0.5953329225442048
1,41,0.637523403241279
1,42,0.5517088229843972
1,54,0.5124925780047129
1,55,0.48697810398181
1,57,0.49145487121049913
1,58,0.5919850262944405
2,7,0.45306857864085986
2,8,0.4632244529823443
2,11,0.4642448464880526
2,27,0.48394731429638727
2,39,0.5666004787307583
3,4,0.5404573754482647
3,7,0.6530955262840923
3,10,0.6575706799999137
3,13,0.5373543882045434
3,19,0.6377006974139924
3,24,0.4654882965190894
3,27,0.538613289769931
3,28,0.48312264382578085
3,39,0.5592872415646006
3,41,0.5884947875849096
3,42,0.5232044751184911
3,55,0.45871515428981097
3,58,0.5825491859993023
4,6,0.49441847057935956
4,10,0.5668151062573321
4,13,0.5863237990640718
4,19,0.5625210291225946
4,27,0.6924055635102431
4,39,0.5463061619186423
4,41,0.5189328166176785
4,42,0.589604399010713
6,7,0.5516997658224628
6,8,0.550792388470462
6,10,0.6147257580364681
6,12,0.6667041008826755
6,17,0.49839322287233584
6,18,0.48808244617392565
6,19,0.6248353897130386
6,24,0.4867866987552394
6,25,0.5069264618737654
6,26,0.5144354392089125
6,27,0.7075408144267238
6,34,0.4707862895641879
6,38,0.5024673390428097
6,39,0.5323420858655553
6,41,0.5008890943125704
6,42,0.5446247245221472
6,46,0.5404659542974001
6,48,0.5051541410452035
6,50,0.5547564649479476
6,52,0.5311649216419241
6,54,0.6693325583772088
6,57,0.6304382301257615
6,58,0.654174348156045
7,8,0.4980663387231825
7,9,0.6672274257671343
7,10,0.6580594450846673
7,19,0.7551439206561499
7,22,0.47712968560138275
7,25,0.49653549381903395
7,26,0.4889625136185551
7,27,0.5896416826502964
7,28,0.5879319335239113
7,39,0.6763482142963408
7,41,0.7200805856637814
7,42,0.5144209438980425
7,54,0.6306786554316222
7,55,0.4723966658506928
7,58,0.6697099432708002
8,10,0.5042003304521911
8,11,0.48738035575668914
8,12,0.541891222794579
8,15,0.5217771574278186
8,18,0.6384453870266232
8,20,0.49180185485147204
8,26,0.49197077582267396
8,27,0.5645141923543017
8,34,0.4522791218660052
8,38,0.4612997598120239
8,42,0.5439474271228131
8,46,0.538400791158939
8,47,0.4693927111531839
8,50,0.5475362853386697
8,51,0.4938789641974664
8,52,0.4518703809985257
8,54,0.5662341255432055
8,57,0.5696994364560234
8,58,0.6249962506100546
9,10,0.5110496893064809
9,19,0.4803313891637918
9,25,0.48729294653450306
9,27,0.5078063983914648
9,41,0.48973070357452825
9,54,0.5254921913377294
9,58,0.5364555589439465
10,19,0.6969095416140286
10,21,0.5197599872072596
10,25,0.5004612247331683
10,26,0.4628380504793181
10,27,0.6763631892305254
10,39,0.5788667373664669
10,41,0.6387825469912114
10,42,0.45222185067461285
10,54,0.5319197876926648
