i,j,w
0,1,0.7126304014450692
0,4,0.6947944958530536
0,5,0.5911211684872665
0,6,0.7659174384076125
0,7,0.7020333085703707
0,8,0.614478742409497
0,9,0.47010344166115464
0,10,0.7299210548671499
0,11,0.49198764695058345
0,12,0.5127600612229223
0,13,0.4991765561716952
0,14,0.4594891360477601
0,16,0.5551925948477812
0,17,0.5787450400620496
0,18,0.5702503285479686
0,19,0.4882291403146542
0,23,0.47690039307229726
0,24,0.5199402678235253
0,25,0.5842031564933235
0,27,0.6161206170247029
0,32,0.6910384452434812
0,34,0.6157785186491895
0,35,0.46006761570151317
0,36,0.6676514852214528
0,38,0.6949628062525414
0,40,0.5480794098093136
0,42,0.5703491391769966
0,43,0.5023753452299675
0,44,0.47172549422387045
0,45,0.6640798885466047
0,46,0.7183844672519307
0,47,0.6170487547964721
0,48,0.6581720504873734
0,49,0.6044145808150473
0,51,0.6158381760405308
0,52,0.6997349786669679
0,54,0.6747176218394784
0,56,0.6199431660919378
0,58,0.753827585963374
0,59,0.5356332178956474
1,2,0.4544656585612714
1,3,0.558257947598119
1,4,0.4794827355828863
1,5,0.6379044212507894
1,6,0.7093690101812905
1,7,0.7067927844880645
1,8,0.7269891070916785
1,9,0.4916809402622294
1,10,0.8184265139225799
1,11,0.6319494791018361
1,13,0.49588759140983624
1,16,0.6104852335014063
1,17,0.6010428524492983
1,18,0.6568511210845157
1,19,0.5316751800859711
1,20,0.5159712125027055
1,21,0.4808248626373558
1,23,0.48739263214926676
1,25,0.47717891160161174
1,26,0.4796628334684534
1,27,0.707763935037746
1,31,0.5443474804136748
1,32,0.6652106124335261
1,33,0.45562737121144004
1,34,0.5382263031131029
1,35,0.5067983915686606
1,36,0.6860162911213021
1,38,0.7044068184621117
1,40,0.6048708364970822
1,42,0.7038520937623433
1,43,0.5421174703063067
1,44,0.4706516402944817
1,45,0.6829321854298902
1,46,0.7022339271177427
1,47,0.5941956327307326
1,48,0.61671719994735
1,49,0.628589173487008
1,51,0.7565557560633736
1,52,0.6697890474211414
1,53,0.5264603545276043
1,54,0.7678027628510242
1,56,0.5257288774414063
1,58,0.7950352717081709
1,59,0.5254216216514974
2,5,0.49552726497612926
2,6,0.45354168313541926
2,7,0.460639390207741
2,10,0.5117041597640243
2,11,0.5722315354456327
2,13,0.45333218955164484
2,14,0.48792090270769567
2,32,0.47134853773213187
2,36,0.4812171307337833
2,42,0.5437076805524371
2,43,0.499580595790997
2,44,0.4769817667750841
2,46,0.4505589146843339
2,48,0.4532738285973957
2,53,0.4717072158460615
2,58,0.476341931033969
2,59,0.48313963414673977
3,4,0.4918741039628552
3,5,0.46577849923148007
3,6,0.543284674144135
3,7,0.5036571741509067
3,8,0.5440104516477288
3,10,0.576417724138036
3,11,0.5205591465528486
3,13,0.4793369741162649
3,16,0.5236409003665702
3,18,0.46181239975277716
3,22,0.6319601539812096
3,31,0.49405204908672995
3,32,0.5270103877051096
3,36,0.5018614999875743
3,42,0.5342385496914699
3,47,0.49891324391102054
3,52,0.5126547720935974
3,54,0.45518374386264465
3,58,0.466864767866126
4,5,0.5921577552703656
4,6,0.5590696076790902
4,7,0.552927984521251
4,8,0.5366513406292428
4,10,0.5870389840790862
4,11,0.5574576027992446
4,13,0.47558391994883203
4,14,0.46374115005046296
4,25,0.4971319699347139
4,27,0.4581109605632053
4,32,0.4674294830524474
4,36,0.4555522906937027
4,42,0.49993888706220607
4,43,0.48027553880349433
4,52,0.5775558251140521
4,56,0.5019466363770316
4,58,0.4869189277718911
5,6,0.6737321114039123
5,7,0.659810534052426
5,8,0.7323705964275092
5,9,0.4815978532218796
5,10,0.7346070522643021
5,11,0.5825592958031521
5,12,0.48266793007562653
5,13,0.4691286768464719
5,15,0.541364285225498
5,17,0.5468756011709629
5,18,0.557943798103304
5,19,0.5677438038084096
5,22,0.5143893115458578
5,23,0.5861435826928574
5,26,0.6838784243664459
5,27,0.5173675429435501
5,28,0.5530373754004646
5,31,0.5439144272212243
5,32,0.6454367573792797
5,33,0.493998846054389
5,34,0.46363812770405327
5,36,0.6065882742432307
5,38,0.5746577137526837
5,40,0.5252693991816116
5,42,0.6523455252498612
5,43,0.514223931067587
5,44,0.4897600214258438
5,45,0.589868360804857
5,46,0.6031241899144925
5,48,0.5165308908576773
5,51,0.6131219894593405
