i,j,w
0,4,0.5122762803680934
0,8,0.5003649915214778
0,13,0.4922757391669851
0,27,0.4929608101408409
0,31,0.512344778360349
0,37,0.4743363425173394
0,40,0.5252467988177947
0,50,0.45594870965935197
1,3,0.4600694626986413
1,4,0.5452897588184915
1,5,0.6438441944500137
1,6,0.5624522481631714
1,7,0.6054365483031228
1,8,0.7555937588509992
1,10,0.6425739122466068
1,12,0.516416410212314
1,13,0.5558635140862018
1,14,0.4822888992475419
1,15,0.4716137027978856
1,21,0.47134129325242946
1,25,0.5508970851134336
1,26,0.47481152349068934
1,27,0.6484819005882274
1,31,0.5918578470071745
1,32,0.5642902942488864
1,34,0.5999802294018627
1,36,0.6294328341129731
1,38,0.5842731622773683
1,40,0.5003145093126007
1,42,0.6250031603949587
1,44,0.6154848655569874
1,45,0.5941838502187498
1,46,0.6365754540344206
1,47,0.47176755500572426
1,48,0.5540353988339026
1,50,0.6565915246706481
1,51,0.640082186138194
1,54,0.5722527004844543
1,57,0.6024891750521774
1,58,0.6301442173384099
1,59,0.5244616554352556
3,5,0.48832933258559985
3,7,0.5079565128163611
3,10,0.45835058001934353
3,18,0.4516058293434301
4,5,0.6274909016642132
4,6,0.6777669523566777
4,7,0.4964824670393238
4,8,0.6098847354212982
4,10,0.47519011035762176
4,12,0.6280288823213314
4,13,0.7674565605095527
4,15,0.4673869641812407
4,17,0.5015662433546557
4,18,0.4578444012283641
4,20,0.4568340764195172
4,22,0.5265532994634294
4,25,0.48760103499197566
4,26,0.4974434835453872
4,27,0.7675765213694948
4,31,0.6416237248734039
4,32,0.6130614311291896
4,33,0.5331402583798353
4,34,0.6084349359137596
4,36,0.6811945200570301
4,37,0.5401927547796068
4,38,0.6214582150588703
4,42,0.6810363113389517
4,44,0.6036345120048902
4,45,0.6154869231514477
4,46,0.5608561893802996
4,47,0.6462219378521679
4,48,0.5371059663310881
4,50,0.6297532311929223
4,51,0.6455326399859165
4,52,0.5468296440915602
4,54,0.5915242444635683
4,56,0.5681680554086378
4,57,0.5757011399804639
4,58,0.6747164592165774
4,59,0.5300519708057082
5,6,0.6953428065698796
5,7,0.562074941954249
5,8,0.5080758041848341
5,10,0.5632432767519256
5,11,0.45769051080802126
5,12,0.46624895300407265
5,13,0.5837326254770533
5,18,0.4982543194055474
5,20,0.5285880613907888
5,22,0.45182248225335575
5,23,0.4753630063501014
5,25,0.48556166899854253
5,26,0.48056539513902674
5,27,0.5959419861996094
5,31,0.5896439094596384
5,32,0.6490554663440649
5,34,0.5386452975852624
5,36,0.6743663995973279
5,37,0.4702451804948597
5,38,0.5974317230310342
5,42,0.6746775747416012
5,44,0.6060316450358257
5,45,0.6067906970052761
5,46,0.5342525107269773
5,47,0.5214239696217984
5,48,0.49092458092403135
5,50,0.5714076855286959
5,51,0.5445198241148245
5,52,0.533201931304725
5,54,0.5491514699313771
5,57,0.5068788811788043
5,58,0.6118129906597696
5,59,0.587231235497698
6,7,0.49483623134897176
6,8,0.5710418677114905
6,10,0.5505037697054729
6,12,0.6198213214824909
6,13,0.7182857189205015
6,15,0.5462065060112237
6,17,0.6115875821853519
6,18,0.5000605130212274
6,20,0.5524896167815557
6,24,0.47382729981093547
6,26,0.5350121543353237
6,27,0.7148659329133124
6,29,0.4948535687372024
6,31,0.6509657347364988
6,32,0.6198167718544223
6,33,0.5844559361786547
6,34,0.5997089439184271
6,36,0.7064601782773489
6,37,0.6360571212786498
6,38,0.6419728227649252
6,40,0.45997356379182347
6,41,0.4533483247472329
6,42,0.6607310346349601
6,44,0.6691517732961478
6,45,0.6302252266055501
6,46,0.7034271250505337
6,47,0.678194560609525
6,48,0.6157357258900025
6,50,0.7452953134424417
6,51,0.7273884293929905
6,52,0.6536211841768552
6,54,0.501691985215027
6,56,0.5342390890706077
6,57,0.7179549696662092
6,58,0.5766340917733643
6,59,0.623904963345471
7,8,0.451603315739982
7,10,0.7899402927201671
7,15,0.4749881709749757
7,18,0.45292819374327353
7,25,0.6358317802030844
7,26,0.46872339137443597
7,27,0.552480307938868
7,31,0.6041135038504977
7,37,0.4556522551576926
7,42,0.6493745311732875
7,46,0.45456708068524826
7,50,0.5290425696511054
7,51,0.5036180664007559
7,58,0.5995641899426583
8,10,0.4986481363456766
8,12,0.5288039190439834
8,13,0.6356112904641729
