i,j,w
0,1,0.48913560757064795
0,4,0.4543953507340287
0,6,0.45523845000413415
0,7,0.5420763262067024
0,8,0.5750589914838462
0,10,0.7156618902984037
0,13,0.4543683946697273
0,18,0.4557733643324474
0,21,0.48475254575482307
0,25,0.5545353979102094
0,52,0.46338648934282667
0,54,0.5187146786674135
0,56,0.46974748034985275
0,58,0.5209987445897467
1,5,0.6242130043664524
1,8,0.566216635708244
1,10,0.7369040497864234
1,42,0.46373542909352805
2,13,0.49347170214013275
4,5,0.4678576040452294
4,7,0.48051586945224906
4,8,0.5223852272158737
4,9,0.4677678754014319
4,10,0.4713077640239931
4,11,0.5456791697205511
4,13,0.6993598510662403
4,27,0.7368021155866904
5,8,0.5761110125373717
5,10,0.6300669850925905
5,11,0.5184274952323648
6,10,0.5374749532797002
6,16,0.5061321821847482
6,18,0.4514725449706794
6,19,0.643035736512203
6,21,0.6047846961605172
6,25,0.5760405339602744
6,28,0.5137395956779137
6,35,0.6586825671600239
6,39,0.45597957252665205
6,40,0.4745902513957132
6,52,0.5302869034560507
6,58,0.48290730732589626
7,8,0.5359247777388367
7,9,0.619667028432089
7,10,0.6791628545380661
7,25,0.46490184750849395
7,26,0.46968091840160914
7,27,0.47873087799920633
8,10,0.5680528491912851
8,11,0.45568767067717714
9,10,0.5571629113356976
10,13,0.45268315575093343
10,15,0.4727942117083049
10,25,0.5670315310468529
10,35,0.47566221424199057
10,58,0.5609029090441451
11,27,0.45079989111761776
13,27,0.6292503283443357
15,19,0.45116580064065476
15,28,0.4721193958472903
16,18,0.4521324374020908
16,19,0.45466924641486256
16,52,0.45412515875427983
17,21,0.4790569959775731
17,32,0.4617328458553621
17,34,0.46141418984499244
17,36,0.5176944514138804
17,45,0.4974043150241092
17,51,0.5046283663453618
18,20,0.8012840388349054
18,21,0.47940687946713195
18,25,0.4535848102314142
18,49,0.5451330818493478
18,51,0.47128003162848003
18,52,0.5775747640305293
18,56,0.5441879281502885
18,57,0.46941365494137766
19,21,0.643395601026061
19,25,0.5344722814024276
19,28,0.6661540070825861
19,29,0.5220779032152536
19,35,0.4710890372596658
19,39,0.6596225445203766
19,41,0.49520549215825166
19,45,0.4751246677726872
19,46,0.4780028891971313
19,51,0.530666245876791
19,53,0.546897111351269
19,54,0.4903212906350113
19,58,0.5924949652801982
20,25,0.47263333582377137
20,49,0.45498611162600605
20,56,0.47382929574445526
21,25,0.8376887478072613
21,28,0.48427711619417296
21,36,0.45920610292957864
21,38,0.45936857053495245
21,45,0.6770717177807607
21,46,0.5261510149586635
21,48,0.4554654263723272
21,50,0.479014509313842
21,51,0.6025123661376921
21,52,0.582946518684903
21,53,0.49033812416724126
21,54,0.6854161320825459
21,56,0.5017551993216025
21,58,0.6856329198722501
24,35,0.47752905138040835
24,39,0.6441752769631293
24,55,0.45470984312834634
25,35,0.46800201739788927
25,45,0.571098980689642
25,52,0.49035095068734075
25,54,0.7383164964239864
25,56,0.5089045541364529
25,58,0.7055302874120098
26,28,0.4672916212584678
26,51,0.47242141327886544
28,39,0.47017189826265077
28,41,0.462920576283953
28,43,0.48148570075114827
28,45,0.5430336403224388
28,46,0.530227338492929
28,48,0.4961589040021656
28,51,0.501505822254106
28,53,0.5147998754968803
28,56,0.47729791620788004
28,58,0.4662796498136192
29,39,0.537357476184522
30,31,0.4708767277902202
30,33,0.545807974306417
30,35,0.5415385374656954
30,37,0.4690255207196973
30,40,0.4952007498335634
31,33,0.5836338879819354
31,35,0.4733770503153487
31,37,0.5420478734066205
31,39,0.48771483796138565
31,40,0.4533877096776556
32,34,0.8326715959564477
