i,j,w
0,1,0.6241525302935611
0,2,0.5231187980147839
0,4,0.707294232378652
0,5,0.597404063890784
0,6,0.6420593044652901
0,7,0.6960252454894797
0,8,0.503333669328343
0,9,0.5223865767240057
0,10,0.6535652731998864
0,11,0.5146855984582351
0,12,0.5049730499337259
0,13,0.6080741513719361
0,18,0.5002500428449007
0,21,0.5272291518379281
0,27,0.5634350978076691
0,32,0.4871120537154812
0,34,0.47368764099918076
0,36,0.4872426744862808
0,38,0.5486418474682698
0,40,0.45660644597574895
0,42,0.5432515028415832
0,43,0.5009302017468513
0,45,0.5985301859024634
0,46,0.5991708973282893
0,47,0.6392503624537088
0,48,0.6298711807590791
0,49,0.6232453238361593
0,51,0.5288321017168209
0,52,0.6605500558985548
0,54,0.6226886823411799
0,56,0.4998295850328233
0,58,0.6964928346172728
0,59,0.49634734196404423
1,2,0.5800844112512122
1,3,0.5995489883229463
1,4,0.6597832657937004
1,5,0.8296302879683485
1,6,0.5297343685470568
1,7,0.6690595149077547
1,8,0.6181744756005977
1,9,0.5888343203010936
1,10,0.7817203892914674
1,11,0.6649905014757889
1,12,0.5806801432439679
1,13,0.5326925988159269
1,21,0.5421350711800259
1,27,0.5730673912834037
1,42,0.7832423412157161
1,43,0.501888254882024
1,47,0.5213247145740474
1,51,0.5748330764310856
1,53,0.5001718456531863
1,54,0.8050029098469342
1,58,0.7690251811168147
2,3,0.4518776966695078
2,4,0.6353501104954674
2,5,0.6447884873444109
2,6,0.46925038126304036
2,7,0.5937437535021737
2,8,0.4593995644335485
2,9,0.4657247686063445
2,10,0.5307503892759714
2,11,0.6962878498011441
2,13,0.5330048432170952
2,42,0.6716664168534285
2,54,0.4536287840211802
2,58,0.47657099218984383
2,59,0.47023610217022993
3,4,0.5540276838129585
3,5,0.5771415794469309
3,6,0.4628428769595098
3,7,0.5060521134736018
3,8,0.515151810515238
3,10,0.5652436374868872
3,11,0.5545185034116747
3,13,0.5688468301557887
3,22,0.6507567362454467
3,42,0.5403619286680645
3,54,0.5301655063210294
3,58,0.514576676149177
4,5,0.6698772417366453
4,6,0.5115980667882758
4,7,0.5398760682976936
4,8,0.5584107327479744
4,9,0.46518160555518634
4,10,0.6153058197071253
4,11,0.5853645616803849
4,13,0.6461510954777753
4,27,0.46112445940183244
4,42,0.5582643232864134
4,43,0.5225567112188055
4,47,0.45802163921398753
4,51,0.4557717634774353
4,52,0.46777804712465443
