i,j,w
0,1,0.5719378948363965
0,2,0.4727967113376552
0,3,0.6157793060644666
0,4,0.557361170816766
0,7,0.4706436816265796
0,10,0.5992860187409933
0,11,0.5130675638496267
0,27,0.5780056865436509
1,2,0.5582113185793819
1,4,0.540144513499271
1,5,0.6040609854575705
1,7,0.5597164802699056
1,8,0.6696345902932045
1,9,0.4503510066165654
1,10,0.747806639145903
1,11,0.6010723700984572
1,13,0.5156371759235883
1,16,0.5000718300603901
1,20,0.5489338737165138
1,22,0.5420207623626169
1,27,0.5468414858070875
1,28,0.477981694351069
2,3,0.5205532855074699
2,5,0.6117436640842985
2,10,0.5131098448177103
2,11,0.7988688735969868
2,13,0.6316146515509989
2,27,0.5258823243051081
3,7,0.6010774671873558
3,9,0.45198797618390324
3,10,0.477143898862925
3,11,0.6421025241642576
3,13,0.594418958199613
4,7,0.4820927401604752
4,8,0.4547436058093077
4,10,0.5929949821727697
4,11,0.5096907410035265
4,12,0.5021223259777281
4,13,0.49087899239403815
4,16,0.680446988527165
4,27,0.6511646607944137
5,7,0.5141688145636202
5,9,0.5682230582328648
5,10,0.5633228870939949
5,11,0.5332894368024745
5,13,0.4670910545072722
5,22,0.5080770382369706
7,8,0.5164296778011344
7,10,0.8034682672078832
7,11,0.5450917167959504
7,20,0.47060655183293937
8,10,0.6621238519319623
8,11,0.5251998266810294
8,16,0.4697176717257442
8,18,0.49934705970740034
8,20,0.5977647273655718
8,22,0.4997344992654944
8,23,0.45715638458118185
8,27,0.488966410708205
9,27,0.4861910621578435
10,11,0.5661267517394596
10,16,0.5706860890258273
10,18,0.460212054280854
10,20,0.5610926918850494
10,22,0.4779104572006915
11,13,0.6739634503562875
11,20,0.451237490969739
11,27,0.607622243725999
12,16,0.5430689221143798
13,16,0.48249702042685005
13,18,0.45657288731462625
13,20,0.5034785485262333
13,27,0.5494969877276187
16,18,0.5573136660408526
16,20,0.6203125109914644
16,27,0.472583202513141
17,50,0.5603710159482406
17,51,0.5385164935033189
17,54,0.5005041897291755
17,58,0.5723250213089655
18,20,0.8602095796484382
18,56,0.4612295445248647
19,21,0.5467091315832598
19,24,0.6528720584397618
19,30,0.46924380867693805
19,39,0.6900054343734913
19,41,0.4514060159298178
19,45,0.4586439473012162
19,46,0.5371519108432353
19,51,0.4723795655530225
19,56,0.47104910703900804
20,23,0.5441063673139461
20,27,0.4949074869360219
20,52,0.4713027369223349
20,56,0.4835338783758722
21,25,0.5400251165730897
21,44,0.47684797581219107
24,30,0.5557422665177192
24,35,0.5869052859394819
24,39,0.7477869723781821
24,41,0.45202014206409163
24,56,0.4997135211107986
28,32,0.46261871689136796
28,46,0.4929764185598637
30,31,0.4662057750758211
30,35,0.4984512373365215
30,39,0.5396915145141472
30,43,0.5364628990994356
31,35,0.5924699002408077
31,39,0.4624749303131239
32,34,0.7770611546626325
32,36,0.9268124323868239
32,38,0.7671800063212298
32,44,0.8958277064838464
32,45,0.6628945292036952
32,46,0.7753462123198778
32,47,0.6283041938298293
32,48,0.706590164875871
32,49,0.46433944962346807
32,50,0.6315189806886717
32,56,0.502433771137975
32,57,0.5395919826466234
32,59,0.7044314673026839
34,36,0.7907450677693834
34,38,0.9296258034564278
34,44,0.7568406095895855
34,45,0.5723392256236272
34,46,0.6831187756804504
34,47,0.5793527439948535
34,48,0.6331549397491668
34,50,0.5775469691132648
34,56,0.4882184099235286
34,59,0.5965191817649723
35,39,0.5210429137280287
36,38,0.7762169657369011
36,44,0.8664535437352364
36,45,0.6650248583195403
36,46,0.8226799817097189
36,47,0.7249902543083132
36,48,0.7110771216327442
36,49,0.4698001833438423
36,50,0.6712680544876607
36,56,0.5513305117451771
36,57,0.4817549761681118
36,59,0.6662664233153631
38,44,0.7260091224510101
38,45,0.5828010186370433
38,46,0.6514900061621332
38,47,0.5944962376209236
38,48,0.6758036119769139
38,49,0.48570932992895366
38,50,0.594593980882383
38,56,0.4881336653099503
38,57,0.47705374248864335
38,59,0.6611788620083511
39,55,0.47183123989812586
43,55,0.47010707355648795
44,45,0.6600927676686789
44,46,0.7462188939504809
44,47,0.6331287623182006
44,48,0.6942750032498055
44,49,0.4818612151869659
44,50,0.6179380730734404
44,56,0.47658235388776704
44,59,0.675087250866639
45,46,0.543326639551643
45,47,0.567646402765672
45,48,0.6190478064372357
45,50,0.6738506324820519
45,54,0.6495103376645989
45,56,0.557868677702895
45,58,0.5729277413037485
45,59,0.5946049872731007
46,47,0.6822835743521551
46,48,0.6120897621861205
46,50,0.5770523873429714
46,51,0.5116261913273283
46,56,0.5891249199155749
46,57,0.47924843600787886
46,59,0.5521484811202332
47,48,0.5653109163759134
47,49,0.6699025120281691
47,50,0.5795258191103168
47,51,0.4778332270023696
47,52,0.4853067636634715
47,56,0.603013928092628
47,59,0.5370185961375298
48,49,0.5233157686048354
48,50,0.7264001010798091
48,54,0.45312249650822545
48,58,0.4893595318928788
48,59,0.8659379435983466
49,59,0.5602639241859345
50,51,0.5498768827351116
50,54,0.4896532027443564
50,56,0.5430843310848854
50,57,0.46954900308814507
50,58,0.4990478139432138
50,59,0.7219141510447309
51,52,0.4731127626188807
51,56,0.4585128595981468
52,56,0.556504889967698
54,58,0.8730004831601602
54,59,0.4834982610030229
56,57,0.6047179649359858
58,59,0.49855747320058363
