i,j,w
0,3,0.5922502725869866
0,4,0.6001642192591603
0,6,0.543313820453774
0,10,0.5226885210505099
0,11,0.6698242102807564
0,12,0.46150506520005763
0,14,0.46818600538777166
0,22,0.5707350479658858
0,23,0.4608291157317565
0,27,0.6074900785845724
0,32,0.47691280195974106
0,34,0.4793301173660893
0,38,0.5158270495551193
0,45,0.5029196897130375
0,47,0.5538895395034191
0,58,0.4902937876206974
1,3,0.7402292776786958
1,5,0.7177587736620274
1,6,0.5481557474356287
1,7,0.5307192430415918
1,8,0.6302555458659747
1,9,0.5710862614266309
1,10,0.7944798466935792
1,12,0.5853676628235651
1,15,0.4928996349312265
1,16,0.45419964901468707
1,22,0.5975409084568472
1,25,0.4928935387000798
1,42,0.50288492607565
1,45,0.5735383308766608
1,46,0.4501913155827867
1,47,0.47036743618595955
1,51,0.4623465569088982
1,54,0.7603457047135107
1,58,0.8119509400904065
2,4,0.5297484174177113
2,11,0.6106326721205254
2,27,0.5669309172452244
2,32,0.4754661874697795
2,50,0.4509820900190069
3,5,0.5024973519849029
3,6,0.5451253994644526
3,7,0.6765688341652443
3,8,0.5171970951943353
3,9,0.6674816313938952
3,10,0.7755435619523738
3,11,0.4708595522501067
3,12,0.46432483984645295
3,22,0.5922709376452469
3,32,0.4512970545909704
3,34,0.4573361732747303
3,38,0.46185531032212146
3,45,0.653825030341975
3,47,0.549873290246163
3,54,0.6403906101383577
3,58,0.6921116771723184
4,11,0.699160270055482
4,12,0.48649730004566066
4,23,0.5074353763358085
4,27,0.7893579585899855
4,32,0.5323391036740329
4,34,0.5370164779910916
4,36,0.47389435922966416
4,38,0.5243457992896284
4,46,0.4627456875698735
4,47,0.5329358695797644
4,50,0.528552690643204
5,6,0.4719468360544955
5,8,0.5353187714721638
5,10,0.658764201578719
5,22,0.5202470269148217
5,25,0.47426759968380505
5,42,0.6162669283587259
5,45,0.508370620335508
5,54,0.6722968152158457
5,56,0.49075217213186123
5,58,0.6614107876721436
6,8,0.5152670859413256
6,10,0.6156025542301224
6,11,0.5128427167277498
6,12,0.5451341410007071
6,16,0.5890026500975309
6,23,0.5050426019978737
6,25,0.4735530593585497
6,27,0.48615936659335013
6,29,0.4913890273818284
6,38,0.504465023757541
6,45,0.6192844338804848
6,52,0.45665422547734846
6,54,0.5923116982003154
6,58,0.6173477078155847
7,9,0.6528711853892197
7,10,0.5821584105406
7,58,0.4986433567321311
8,10,0.6062710401065613
8,11,0.4714342252012833
8,16,0.4638897602766255
8,18,0.5143185640953373
8,29,0.5523706835523507
8,45,0.5090625378030499
8,54,0.6585714747753942
8,58,0.6120415109188583
9,10,0.6937212596157293
9,15,0.4693383682593692
9,54,0.5275062029648415
9,58,0.5213698678173173
10,12,0.5073742553834679
10,15,0.63969182240038
10,16,0.5033648260914052
10,22,0.49410389711525876
10,23,0.5275139941561827
10,25,0.5331047027510335
10,27,0.4740948720443804
10,29,0.4889842163704154
10,42,0.5545715288933601
10,45,0.7175103727051749
10,46,0.473106306404722
10,47,0.4921658637605941
10,51,0.5457372625275747
10,54,0.7434302464700212
10,56,0.4728078643368654
10,58,0.7334591018828774
11,12,0.4573520149207044
11,14,0.5910759549729667
11,18,0.4521561587426217
11,22,0.5060422375159982
11,23,0.496560235304275
11,27,0.780993969898102
11,32,0.6287992771521432
11,34,0.609539490514609
11,36,0.48710906413347455
11,38,0.6140668949888043
11,44,0.470777277697305
11,45,0.4715964738347006
11,46,0.5077060524160645
11,47,0.496470360806941
11,50,0.5080298629502003
11,57,0.5522689506344224
11,59,0.4814899851588743
12,16,0.4824208237766063
12,23,0.5366143011737537
12,25,0.4683056616735742
12,27,0.5475014239431186
12,38,0.4636522284532744
12,47,0.4867262501937829
12,50,0.47215810086778254
12,54,0.6172554404033015
12,58,0.598113707102026
13,38,0.4622418741472721
14,27,0.469576641498708
14,34,0.4592546160786386
14,38,0.4572098789418807
14,57,0.45032500206779696
15,23,0.5511423935340316
15,33,0.45501567625652034
15,45,0.5009832076686273
15,58,0.48822397874514634
16,18,0.5152367254862441
16,21,0.4792315924786875
16,23,0.5807423695987798
16,25,0.5004948708998441
16,29,0.5409563534111835
16,35,0.5707476197232586
16,39,0.4985226684711768
16,45,0.4831907543635384
16,51,0.49682002036405176
16,52,0.46980430240181603
16,54,0.47319917873196377
16,58,0.5265518687884971
17,36,0.500702737471608
18,20,0.5412585353555237
18,23,0.5614708356147642
18,25,0.45759964982077594
18,36,0.46187836891350703
18,38,0.5110310024789337
18,57,0.5106594387347102
19,24,0.49754913909755705
19,29,0.4568802612947174
19,35,0.5058279519543284
19,39,0.6541804117069002
19,51,0.4729658483988253
19,52,0.5238129254704248
19,55,0.5443880546267333
20,38,0.4839828638451006
20,57,0.4529430989014211
21,25,0.5794999393382707
21,51,0.5432458150318443
23,25,0.5248289152186819
23,27,0.5897390615378973
23,32,0.5441914218766324
23,34,0.4876330464858601
23,36,0.523142823133554
23,38,0.613225097611595
23,44,0.5127607469289445
23,45,0.5503978724827585
23,46,0.5431696829796363
23,47,0.4973809042795948
23,50,0.5165722658827634
23,51,0.5586837572888551
23,52,0.469919485450836
23,56,0.5175618743755079
23,57,0.5254355203895857
23,58,0.4720073814101279
24,28,0.4918354104223617
24,39,0.5261086918098902
24,52,0.5002133673418344
24,55,0.4502444232180083
25,35,0.4561203560778325
25,42,0.4688204427237745
25,45,0.5275434687163549
25,46,0.45772330686122725
25,51,0.5798670813487012
25,52,0.4600231493394868
25,54,0.46601119036227345
25,58,0.5365235861333701
26,45,0.47698144191904795
27,32,0.5777822218972544
27,34,0.5616194836157293
27,36,0.48705048454360106
27,38,0.6451661271870265
27,45,0.5634272525625322
27,46,0.5631217945850288
27,47,0.613865842108562
27,49,0.5502308906232675
27,50,0.5626106494886023
27,51,0.5519094154608545
27,57,0.5367258886174489
28,41,0.4633437450191494
29,45,0.46563292285083663
29,54,0.4770616951998998
29,58,0.4622312789731922
31,33,0.7183873728799907
31,37,0.6264372486418084
31,40,0.5655458488164863
31,42,0.5187743757971521
