i,j,w
0,3,0.46592695920011656
0,4,0.5204157508875985
0,7,0.4956135256827236
0,9,0.5907425030299414
0,31,0.54064132240236
0,32,0.46803754776511414
0,34,0.4859755919101123
0,36,0.4853913214925417
0,42,0.4515895729753774
0,44,0.4629772174599214
1,3,0.5843504584503157
1,4,0.5116066534464928
1,5,0.6731447398708781
1,6,0.5415958490286633
1,7,0.4519216489995595
1,8,0.6967274221994924
1,9,0.5137941051052266
1,10,0.5487245050099542
1,11,0.5148223272226172
1,14,0.5347508818900817
1,17,0.4804240718160896
1,25,0.4706074706857988
1,26,0.514901759426723
1,27,0.4962205908777976
1,31,0.45624948011637056
1,32,0.5804726301618979
1,34,0.644122770025193
1,36,0.6375414710725313
1,38,0.5835423408424438
1,40,0.4950593311809908
1,42,0.5716635463400402
1,44,0.5931142216378299
1,45,0.6075081173805006
1,46,0.6259136292478124
1,47,0.4501313368691498
1,50,0.569640931823153
1,51,0.5091822204143159
1,54,0.5228565028689961
1,56,0.5184453469727717
1,57,0.6334397075739632
1,58,0.5403048814254096
2,12,0.45736767438198905
3,4,0.5043412668882452
3,5,0.6380551148732465
3,6,0.5964210301951289
3,7,0.6458173303208093
3,8,0.5765311584386721
3,9,0.7387644393280981
3,10,0.49927202620931993
3,11,0.5306522967009937
3,15,0.4668170274065888
3,17,0.47909120889372503
3,18,0.5485016170742544
3,24,0.5932707250381392
3,26,0.6744124002159707
3,30,0.47299631150309474
3,31,0.6670915186199504
3,32,0.4770491033580356
3,34,0.48844164576176513
3,35,0.5225533777186855
3,36,0.5346337328221651
3,38,0.4752056398643089
3,40,0.6004151341183289
3,42,0.5983021280123352
3,43,0.537531996006609
3,44,0.5706791824744407
3,45,0.4774189352928009
3,46,0.5459702459148496
3,50,0.5817923189399214
3,51,0.5905155060844086
3,54,0.5997566865550689
3,56,0.47013295605813255
3,57,0.45159140757749616
3,58,0.6199606726663721
4,5,0.5884316718387662
4,6,0.6753239494263212
4,7,0.4627307936039246
4,8,0.5852422224218689
4,9,0.5719913901064438
4,10,0.5212389134912537
4,11,0.48142921723533993
4,12,0.5777918485734914
4,13,0.5514684079526493
4,17,0.5660179526277964
4,24,0.47261896915837254
4,25,0.48341254347616724
4,26,0.5896815072745727
4,27,0.6394582039911109
4,31,0.638171984161266
4,32,0.6122073739241426
4,34,0.6567795182088835
4,36,0.6975565994828979
4,38,0.6244625788810972
4,42,0.6899074890919046
4,44,0.6016192328384757
4,45,0.6185272600785471
4,46,0.5831325902930478
4,47,0.6937875451660526
4,50,0.5660151204142533
4,51,0.6069241850548655
4,52,0.6002077561840817
4,54,0.5423803553952679
4,56,0.6118407445946848
4,57,0.5397017022812135
4,58,0.6394981728382452
5,6,0.6307270085949822
5,7,0.5389839565042654
5,8,0.55881087222559
5,9,0.5895021510144866
5,10,0.633289656936518
5,11,0.6512921594155413
5,12,0.49967056797092124
5,13,0.5358712924400809
5,17,0.48849060125096283
5,18,0.526675933908835
5,20,0.5337028504813919
5,23,0.5319603891567853
5,24,0.49654032456335906
5,25,0.45553319101501083
5,26,0.531531479251861
5,27,0.49185651044143947
5,31,0.5102415263948189
5,32,0.6983316086755178
5,34,0.6674842573090947
5,36,0.7135996540014409
5,38,0.6646646779624098
5,42,0.6667617352945908
5,44,0.6535911868148595
5,45,0.7119492613035442
5,46,0.6051423140110409
5,47,0.5283038589813677
5,48,0.4890015005829612
5,50,0.587082566400166
5,51,0.5423070331466485
5,52,0.574181743933745
5,54,0.6033433881474869
5,56,0.5480041576513546
5,57,0.634268165861632
5,58,0.6047454711846829
5,59,0.4640507240347545
6,7,0.5423124591910293
6,8,0.5857864919705902
6,9,0.5501757057880372
6,10,0.7540898133754557
6,11,0.5347058801175275
6,12,0.6242634822926463
6,13,0.5892021916876363
6,17,0.6224112020258229
6,18,0.47290433970032486
6,23,0.45030490097857073
6,24,0.5609627833121414
6,25,0.48956858820318944
6,26,0.5861647986156434
6,27,0.5900595600193989
6,30,0.4681026124490386
6,31,0.6271216811917637
6,32,0.6722850839778879
6,34,0.7178738982960688
6,36,0.7754409472292643
6,38,0.7493332764662664
6,42,0.7223308083168626
6,44,0.6594800632387289
6,45,0.668538151833761
6,46,0.6614336920809207
6,47,0.6954046080797559
6,50,0.6837374966240626
6,51,0.6927328960238283
6,52,0.6824171715726538
6,54,0.4771683500001615
6,56,0.5668715922072415
6,57,0.6062443883106872
6,58,0.5738556395149614
7,9,0.5547063423749954
7,10,0.49274519323717547
7,11,0.49280201367895454
7,17,0.46739588543482996
7,18,0.4909023885235213
7,24,0.4737429953416166
7,26,0.5147906508013439
7,31,0.6075028930898927
7,32,0.5103161364676506
7,34,0.5886156965668133
7,36,0.5790256951607888
7,38,0.5438417076421324
7,40,0.5264760436105935
7,42,0.6104289911719509
7,44,0.5616995876014046
7,45,0.4911053369834437
7,46,0.6108360307184888
7,50,0.49906416190128083
7,51,0.4787646266381048
8,9,0.5183793432645912
8,10,0.5392402516805228
8,11,0.549514446341
8,12,0.5208727797703608
8,15,0.46461933582129017
8,17,0.6079355076821447
8,19,0.5021227499881559
8,23,0.4510544203209871
8,24,0.5143372635912304
8,25,0.4570840501286472
8,26,0.49876374461959344
8,27,0.48613608837593186
8,31,0.6270422540662908
8,32,0.5678236461991062
8,34,0.6839123266004784
8,35,0.5138065708825437
8,36,0.611785434953274
8,37,0.4551393991821154
8,38,0.5897605769258523
8,39,0.48879767288527426
8,40,0.5586849739220068
8,42,0.7014289510406935
8,44,0.6068103766317485
8,45,0.6249660971280068
8,46,0.6402874379123351
8,47,0.5167284051615674
8,50,0.6350271678774941
8,51,0.5358422150073924
8,52,0.4892251219569002
8,54,0.4504068326197732
8,56,0.5782067158033279
8,57,0.6762779474781087
8,58,0.540264178179624
9,10,0.5665505769223377
9,18,0.5393398166870078
9,24,0.4782290343417651
9,25,0.46147025421323334
9,26,0.49752933883163397
9,31,0.6119910741138974
9,32,0.6541244859530625
9,33,0.4984680655455288
9,34,0.5176343936954555
9,36,0.5797980530171886
9,38,0.5155429254345639
9,40,0.5220044109732873
9,42,0.6146986888610428
9,44,0.6059856756556646
9,45,0.5404405961914772
9,46,0.5420232570429232
9,50,0.5481277173734551
9,51,0.564557200986255
9,54,0.5711741557976349
9,56,0.4668028802175822
9,58,0.6293172051048551
10,12,0.5688511139393878
10,13,0.5230174241023083
10,19,0.45579825855029493
10,24,0.5018113982002752
10,25,0.5051248311388968
10,27,0.5118161590763249
10,31,0.5218536547107641
10,32,0.6519383322324741
10,34,0.6544647657469105
10,36,0.6955374722894381
10,38,0.7015630684099442
10,42,0.6301303064649958
10,44,0.6562092109084066
10,45,0.6687831057447021
10,46,0.5865808601416901
10,47,0.45924462673167066
10,50,0.5310070830990594
10,51,0.5216716294772185
10,52,0.5335143105997386
10,54,0.5244620376054422
10,56,0.4968040108619207
10,57,0.5739681317327929
10,58,0.5711919569364128
11,20,0.4595293425541427
11,27,0.5075246089439444
11,31,0.4873909593365917
11,32,0.5149591890338281
11,34,0.5875604708808623
11,36,0.5248890631002965
11,38,0.5131684763556947
11,42,0.5392223903971454
11,44,0.5031175608112555
11,45,0.5330053099123516
11,46,0.46314329614822247
11,57,0.475954323908748
11,58,0.46348940515287634
12,13,0.4680540313831213
12,17,0.5470291387966528
12,23,0.49227315753849926
12,24,0.5181895587665961
12,25,0.5509503211113408
12,27,0.45510388955970155
12,32,0.5654576576411583
12,34,0.6295998321548683
12,36,0.6404514200976862
12,38,0.6547522727042926
12,42,0.5942452753405674
12,44,0.5086070480680857
12,45,0.5474534746590993
12,46,0.553014953918578
12,47,0.5430302929973748
12,50,0.6024637048455165
12,51,0.49030320299870467
12,52,0.6355820069468273
12,56,0.5191471717530434
12,57,0.561743163648029
13,17,0.5078567662963323
13,26,0.5705857958257712
13,27,0.4784613423504103
13,31,0.5987247342320612
13,32,0.6288311219289883
13,34,0.6118447959211248
13,36,0.668245142771459
13,38,0.6782451426978661
13,42,0.5561386973814512
13,44,0.5783002009647147
13,45,0.5419542399828295
13,46,0.484625670407285
13,47,0.61141517214394
13,50,0.4605176281593046
13,52,0.4973914888205446
13,54,0.4640926850326125
13,58,0.5093873449631187
15,31,0.5527353906275055
15,34,0.4787790595295613
15,38,0.4501712169713914
15,39,0.5840167150006842
15,46,0.5243659991141035
15,50,0.5141322866929302
16,39,0.4750733484281452
17,24,0.4817185938289335
17,26,0.46476010214024616
17,31,0.5178669626423559
17,32,0.5692437211187507
17,33,0.47587738269801794
17,34,0.6496827188091218
17,36,0.6702913879055766
17,38,0.6620223913456154
17,42,0.5560485211732634
17,44,0.535742523785317
17,45,0.4894773704578556
17,46,0.6150584529884782
17,47,0.5718657396520244
17,50,0.7300730247015156
17,51,0.6274140961370933
17,52,0.5623379170949632
17,56,0.5563102141653079
17,57,0.6491410882920893
18,20,0.6666810018458786
18,30,0.5305382061742652
18,31,0.5403687543867772
18,32,0.5059133826851082
18,34,0.4640445087590473
18,36,0.4842702456104584
18,38,0.4701206455669394
18,42,0.6408706286122406
18,44,0.525092298397827
18,45,0.5746631369751788
18,51,0.5124158752998534
18,56,0.47752154192373103
19,21,0.5287479699870873
19,24,0.6901021313021599
19,35,0.47732162771085396
19,39,0.6856399611963994
19,41,0.6183699197606749
19,46,0.5613815525142902
19,50,0.559119657540943
19,51,0.4904440721376964
19,56,0.47906118667925707
19,57,0.629562212490719
21,33,0.5487198666942739
22,31,0.4546060655137398
23,32,0.5830103937077804
23,34,0.5843384917135546
23,36,0.5899527654798902
23,38,0.5691131123260321
23,42,0.5302120667851677
23,44,0.567859255696003
23,45,0.5773770031182266
23,46,0.457819900057119
23,51,0.4961071329814077
23,52,0.5034864286183206
23,56,0.4517013781642139
23,57,0.4988242907947105
24,25,0.4601354292874731
24,26,0.4870231046082948
24,31,0.5344588585127557
24,35,0.530957754505955
24,36,0.48313601434838255
24,39,0.6501286327681367
24,40,0.5841544699010721
24,41,0.5371285786277347
24,42,0.4851743009864219
24,43,0.5227106489694433
24,46,0.6085926912327579
24,50,0.6300685537137568
24,51,0.5327150945649515
24,52,0.48266167515625014
24,56,0.4908762497348197
24,57,0.5579332566137197
24,58,0.49903031486024846
25,32,0.5176459154267813
25,34,0.5127933333087868
25,36,0.5665288720151644
25,38,0.5754518014118368
25,40,0.5318645122623739
25,42,0.48978949634899177
25,50,0.5189510587656493
25,54,0.45714223727831743
26,31,0.5742875266156959
26,32,0.4746820070425541
26,34,0.5029612718374472
26,36,0.5819331796783768
26,38,0.48923632445649845
26,41,0.45051207184007713
26,42,0.48418381221842377
26,43,0.4807415795683707
26,44,0.5211866170741941
26,46,0.5835043592419978
26,47,0.46781585613925164
26,50,0.5396668921182961
26,54,0.5760994622243502
26,56,0.5169041693351886
26,57,0.4988133799114005
26,58,0.588224782347583
27,31,0.517146388078505
27,32,0.5955106612793956
27,34,0.6267204763663038
27,36,0.6324133214158054
27,38,0.6110783795862916
27,42,0.6720887313383974
27,44,0.5104837161175961
27,45,0.5651925844746324
27,46,0.5867244395868969
27,47,0.7571815699062349
27,50,0.48958683677617754
27,51,0.517773655964904
27,52,0.6058908804359129
27,56,0.5332658821007875
27,57,0.5321129516909029
28,55,0.45160522062808095
30,31,0.5788259127430496
31,32,0.5530456224127207
31,33,0.5112028444336904
31,34,0.6650562273273773
31,35,0.48667645592112246
31,36,0.667237494823487
31,37,0.4514009989093842
31,38,0.6341312325931098
31,40,0.6215095194817463
31,42,0.7508597395471522
31,44,0.6039760542214442
31,45,0.6041265732231654
31,46,0.5792141617765576
31,47,0.6021524205177818
31,50,0.5578627310418707
31,51,0.5697029856723207
31,52,0.5383970512993858
31,54,0.48700166328685446
31,56,0.453172297404571
31,58,0.6043314863707799
32,34,0.8496560252012079
32,36,0.9025005654160431
32,38,0.8822116765460627
32,42,0.7301744428787542
32,44,0.8513408598783511
32,45,0.8429296198416838
32,46,0.7005362411587854
32,47,0.6606866553280814
32,48,0.4866043700539436
32,50,0.5899645292176194
32,51,0.5624059302302217
32,52,0.683659095229844
32,54,0.6492163533221991
32,56,0.5923511432013435
32,57,0.5727282150225887
32,58,0.6342754123341281
32,59,0.4534829579141238
33,38,0.45956528430402477
33,50,0.4508059503982947
34,36,0.9104307808894747
34,37,0.46775680520845225
34,38,0.9334304963093801
34,42,0.8118111943904884
34,44,0.875244558199384
34,45,0.8281609722122839
34,46,0.7895123159445571
34,47,0.7075284711234424
34,48,0.5180834724433935
34,50,0.6772530885262827
34,51,0.6271940953367857
34,52,0.7260611468170752
34,54,0.5657042619111929
34,56,0.5979273258027248
34,57,0.6947134802747128
34,58,0.5906010529892142
34,59,0.49249666129346614
35,39,0.5370449641842828
35,40,0.5827948484906605
35,43,0.5659370500756481
35,46,0.48167863120764903
35,50,0.45216930312985976
35,51,0.4546956812288521
36,37,0.5052298788205767
36,38,0.9281238912024211
36,42,0.7930673321228995
36,44,0.8758492006329907
36,45,0.8719817415319628
36,46,0.808295870014475
36,47,0.7495144315297633
36,48,0.5890234999447568
36,50,0.7126044198856819
36,51,0.6812063673400773
36,52,0.7584062551314876
36,54,0.5945817726281256
36,56,0.6434511921455406
36,57,0.6783698361728698
36,58,0.6351973887842994
36,59,0.5466134402873849
37,40,0.45751602375452155
37,42,0.45144412388557525
37,45,0.49302047635852164
37,46,0.560350576172859
38,42,0.7897153437419413
38,44,0.8564959986672196
38,45,0.8112504170816586
38,46,0.7521021221418657
38,47,0.7158587097525616
38,48,0.5144521178726634
38,50,0.6863432685075487
38,51,0.6515198889987827
38,52,0.7709889776961114
38,54,0.552215950870278
38,56,0.5604597322135323
38,57,0.6642025257693251
38,58,0.5604141239128567
38,59,0.48215926177802515
39,41,0.6601937463904022
39,46,0.6116807379751128
39,50,0.5735777605935647
39,57,0.5380394189352544
40,42,0.6012850152555529
40,43,0.4599573248074756
40,46,0.5027832789437773
40,50,0.4920364578181886
40,57,0.4624398898203397
40,58,0.45658314206891454
41,46,0.4949811054146276
41,50,0.4994601484202962
41,51,0.4628715385550545
41,56,0.4537551535251768
41,57,0.5270229273768839
42,44,0.7229718709427719
42,45,0.8055870136837645
42,46,0.7131718154821396
42,47,0.73434240871148
42,50,0.6100012417326192
42,51,0.688010905931856
42,52,0.7238343482463168
42,54,0.5546819518979134
42,56,0.6830952095437655
42,57,0.6325165343680332
42,58,0.5838967968644487
43,46,0.49296736124255736
43,58,0.45793814009006145
44,45,0.8025369441901452
44,46,0.7148363379733403
44,47,0.5956070838711418
44,48,0.5207357551764867
44,50,0.5799750696475023
44,51,0.5874304606891807
44,52,0.6138092581294813
44,54,0.595100971053323
44,56,0.5716187556484127
44,57,0.6036511989745234
44,58,0.6128881404766033
44,59,0.48974638115909724
45,46,0.7198124090706302
45,47,0.6912263070357313
45,48,0.5406688810592576
45,50,0.5497406630720136
45,51,0.5639756245464888
45,52,0.6976426970231964
45,54,0.5681477480862064
45,56,0.6741761783885399
45,57,0.6574990275412628
45,58,0.5938198048311788
46,47,0.6221197978301055
46,48,0.534932298829497
46,50,0.7503726841512515
46,51,0.6890239589753386
46,52,0.6302754537318979
46,54,0.4865775426439655
46,56,0.6022745352569902
46,57,0.7074191614976222
46,58,0.5261968588557228
46,59,0.5219925463401238
47,48,0.5022109993145393
47,50,0.5987361538729826
47,51,0.6536787287690976
47,52,0.7421141928333909
47,54,0.45031979836735436
47,56,0.5565169526350077
47,57,0.593032275765673
47,58,0.4993248900814468
48,50,0.5508444941364834
48,51,0.4861117379171614
48,52,0.5449353993628728
48,56,0.4798721652496302
48,57,0.5614651921578991
48,59,0.8521811711353933
50,51,0.7771349249312467
50,52,0.637421259377489
50,56,0.5272484116793431
50,57,0.7011792279341741
50,58,0.4584103373789643
50,59,0.5723408359597828
51,52,0.6229999338776303
51,56,0.5773036742609272
51,57,0.6129753366395546
51,58,0.46015433680913786
52,56,0.6195477319773579
52,57,0.6060422017316124
52,58,0.554254388608122
52,59,0.5151762717327708
54,56,0.501277223225667
54,58,0.8842643270321614
56,57,0.7024400002763481
56,58,0.5663824079018648
57,58,0.5369419320050813
57,59,0.45395619344844845
