i,j,w
0,3,0.4765219543775428
1,3,0.5868065423148189
1,5,0.7607009670598236
1,7,0.5583276973456189
1,8,0.677625428428314
1,10,0.7592607511345417
1,11,0.6084450315272097
1,22,0.4946095964955326
1,54,0.6682575640266845
1,58,0.7186035953170803
2,13,0.455231265206329
3,5,0.6005361411054997
3,7,0.5762640462461168
3,8,0.5515381783051149
3,9,0.5490385666033935
3,10,0.703924453665448
3,11,0.5982946796649089
3,54,0.7174877042806307
3,58,0.634100352223685
5,7,0.5479835480987347
5,8,0.74149556088896
5,10,0.7182634982002433
5,11,0.5946900303467696
5,22,0.6029071737076982
5,54,0.7026414364429894
5,58,0.6868116816137406
6,54,0.4814502285554175
6,58,0.4767833319020956
7,10,0.6442159781457021
7,11,0.5552728331570959
7,27,0.4683030883955769
7,54,0.6020408802271369
7,58,0.5666200602843843
8,10,0.6202790862160754
8,11,0.5722912266184083
8,22,0.5250541810008433
8,54,0.6132387790407406
8,58,0.5749064180088587
9,54,0.5026920478697638
10,11,0.5817662100016925
10,22,0.4717491380419948
10,27,0.4596611748517372
10,54,0.7451218400754646
10,58,0.7317041885766299
11,14,0.4682904256419019
11,22,0.5005941654011508
11,27,0.5530187171176563
11,54,0.5157758973999645
11,58,0.569721587646489
12,25,0.542962736823423
13,42,0.46571613747219887
15,17,0.6221463006951319
19,24,0.5313002779361309
19,35,0.49104296875684655
19,37,0.5215104144262702
19,39,0.6323640184157346
19,41,0.4929422982884452
22,54,0.5211795841092866
22,58,0.5518169525414048
24,39,0.6531626967921617
27,58,0.4819527679909616
31,33,0.5873075343235139
31,47,0.5104270949683133
32,34,0.7717496554211023
32,36,0.9380025702174922
32,38,0.7647001545249084
32,44,0.5542138537815015
32,55,0.4679874183255165
34,36,0.7652332055055446
34,38,0.8726823579719158
34,44,0.4642909920936869
34,46,0.46249869906625013
34,47,0.5262203310823321
34,55,0.4559237471046538
35,40,0.5085958688013524
36,38,0.7813962268166149
36,44,0.6210605607463637
36,45,0.45197815808639946
36,46,0.4901947416480035
36,55,0.48263815057690457
37,40,0.5609103443504335
38,46,0.6349775630145751
38,47,0.52354560457208
38,55,0.456404316561316
39,55,0.5161386779572603
42,47,0.6356485039533698
42,49,0.5728075307946092
42,51,0.5150606106647319
42,56,0.45254889348496635
42,57,0.5111601809235672
42,59,0.5206910594654497
47,49,0.7728922067794048
47,51,0.6107026034315838
47,53,0.6178936743017671
47,56,0.5268804882304228
47,59,0.5063824782484553
48,59,0.6274944377516001
49,51,0.4600835252736015
49,53,0.4536878427991928
49,59,0.4546442713142484
51,53,0.6066757496644778
51,56,0.47309353206007465
54,58,0.8387030655570367
56,57,0.4686775634958207
