i,j,w
1,3,0.5650956647919004
1,7,0.49884309354530215
1,9,0.5337362479618504
1,22,0.510188429432877
1,23,0.5567794971087289
1,34,0.5301227402626187
1,38,0.5411286807168876
1,42,0.45685613326927577
1,52,0.4604639319728653
1,56,0.5497503169985807
1,57,0.481105282733174
2,9,0.5355630018118513
3,7,0.5496936327094323
3,9,0.6527264232727374
3,22,0.5666860774945796
3,27,0.5919681486277322
3,54,0.7146086588275844
3,56,0.5019786597520902
3,57,0.4565550578558677
3,58,0.6349631258897275
4,17,0.4647684275431035
4,27,0.45459295841467584
4,54,0.5036305773175824
5,9,0.5388590993441827
5,22,0.5314384050966087
5,32,0.6084153857246043
5,38,0.5232366754852481
7,8,0.5081128366230738
7,9,0.665523364523979
7,17,0.4651845837928408
7,22,0.47979733432538746
7,23,0.541632766984489
7,32,0.4548612129775002
7,36,0.502820864087293
7,44,0.47637192526580113
7,45,0.5459837577663504
7,51,0.45985481901626796
7,54,0.5187639559307654
7,56,0.48045171619927574
7,58,0.5278235029694845
8,23,0.547610974989689
8,25,0.6036080065055168
9,11,0.5131522708607893
9,14,0.4991947364874104
9,22,0.6640062747904454
9,23,0.5590332995279342
9,32,0.4986253357145
9,34,0.5217383916188958
9,36,0.48694349326331754
9,37,0.5301443269219491
9,38,0.4840169376442581
9,54,0.6101534830900878
9,58,0.5470351148218362
10,57,0.46978907944272075
11,27,0.5913359623202559
11,32,0.45905601759198383
11,36,0.45771644065230366
11,45,0.4827547820462763
11,51,0.49248502694775736
11,54,0.4796375578759914
11,58,0.5221367023045216
12,52,0.4569967674470497
12,54,0.45089334623218036
14,22,0.47814132248312863
16,29,0.6182839918666596
17,22,0.4653820118640407
17,23,0.6957351871547267
17,51,0.4716218612728667
17,54,0.5543711975891551
18,20,0.6770816336672488
19,39,0.6905625139130894
20,25,0.5430234599854786
20,27,0.4698540725932936
20,31,0.46619757731463435
22,23,0.5220873159716335
22,26,0.45614493007685236
22,31,0.5260875996201541
22,34,0.4726345050161394
22,37,0.49298197780085856
22,38,0.473635756821126
22,54,0.6142811511789594
22,58,0.5039702277791829
23,32,0.586766551093709
23,34,0.495031047560409
23,36,0.4551701923054869
23,38,0.5974100034417639
23,42,0.4540217206332538
23,44,0.4916870819746719
23,45,0.4780792785581474
23,51,0.5313373290885562
23,54,0.5163028126670514
23,56,0.5986018119216597
23,57,0.5472745816091806
23,58,0.4664680152251306
24,29,0.5867861175106627
24,35,0.45095684702964794
24,39,0.5235235481087772
27,32,0.5073040497514456
27,54,0.5007937008673831
27,58,0.45844253284987146
28,42,0.47253854663288714
29,39,0.5011839254220385
29,46,0.49294485093121937
30,46,0.45104829824192777
32,34,0.6324848928277246
32,36,0.6496055344172186
32,38,0.63492131196567
32,44,0.5392589827565313
32,45,0.5515409453395006
32,51,0.5208271972529657
34,36,0.7232721641504861
34,38,0.7169173687107854
34,44,0.4910707414943488
34,45,0.5451071959581496
34,47,0.5008370059673675
34,51,0.493954194899273
34,54,0.4830147709135335
34,57,0.4578829027965258
35,40,0.4610524178552831
36,38,0.6312540955534423
36,44,0.5913889976212396
36,45,0.5964494716697694
36,46,0.4989339075648123
36,47,0.4699649847234099
36,51,0.5819158229121059
38,46,0.47969722943417237
38,56,0.4840263168637728
38,57,0.4577733516875731
39,48,0.48116408306406633
39,57,0.5117737058500045
42,46,0.45827942593664944
42,51,0.4746272475647343
42,56,0.5003097971470299
44,45,0.6842264905789643
44,47,0.5401111732723985
44,49,0.5479763419887473
44,50,0.5040950390918117
44,51,0.677835861617079
44,56,0.5782081246095391
44,57,0.5018126716181527
45,47,0.5020894536142031
45,49,0.5692052493748725
45,51,0.6352818553712225
45,56,0.48624987361039484
45,58,0.45489317910185934
46,49,0.4903344120494102
46,50,0.5577049463241862
46,51,0.45987691201234215
46,56,0.473956596507657
46,57,0.5262386126356706
47,49,0.4992797747133013
47,50,0.5059835450422709
47,51,0.5585624882243938
47,56,0.5328898081882265
47,57,0.5194648698849467
48,59,0.6428560446313851
49,50,0.5094388870882246
49,51,0.48141419514216444
49,56,0.47994365066167316
50,51,0.5443758377765516
50,56,0.5358174046937569
50,57,0.5234117409043016
51,53,0.5831799111655427
51,54,0.5360474074314269
51,56,0.5959081138943179
51,57,0.6551535775446321
51,58,0.5123062489724256
52,56,0.5075642010719494
52,57,0.5908985080988711
54,56,0.5380218261657126
54,57,0.5275597456195612
54,58,0.8183080034856277
56,57,0.6857884089538073
56,58,0.527542752217885
57,58,0.518227473738579
