i,j,w
0,4,0.5212945809280712
0,7,0.5103026006085725
0,8,0.45599943717160796
0,10,0.4533242737243754
0,12,0.46936866727449267
0,13,0.4676830059510879
0,22,0.471372074622954
0,27,0.5763126752063977
0,31,0.4583828817503971
0,42,0.45795292998449133
0,43,0.4636668548752318
1,3,0.5998799953746708
1,4,0.6658571093415316
1,5,0.7905144726059693
1,7,0.6409882442940377
1,8,0.6889125734653833
1,9,0.5738943320863247
1,10,0.6141584004170474
1,11,0.6211796553137179
1,12,0.6425338881656756
1,13,0.5056807118836402
1,14,0.5527026471180246
1,18,0.7208471462224154
1,20,0.7054622009498326
1,21,0.5702125476480948
1,22,0.4742127893430332
1,23,0.6608613656304401
1,25,0.7246191959002807
1,26,0.6643786776272924
1,27,0.5048663303105206
1,30,0.6118715766177336
1,31,0.5701590891456766
1,32,0.5445334059642436
1,34,0.508070199822617
1,35,0.47565773386172944
1,36,0.4924282224906063
1,38,0.5928742420606284
1,42,0.6331341853906748
1,43,0.6166389285912578
1,44,0.4860361225213487
1,45,0.4661442559138006
1,50,0.6356814674730065
1,54,0.7904544591219885
1,58,0.763764984097145
3,5,0.5218509321623479
3,7,0.6209996981291426
3,8,0.4535226377524717
3,9,0.5252995780238313
3,10,0.5567083662563901
3,18,0.5139940175995066
3,20,0.49806203515687253
3,25,0.5664275031950932
3,54,0.5069625085418604
3,58,0.5045042514017508
4,5,0.5553368993010325
4,7,0.512056981515778
4,8,0.6417613839091628
4,11,0.4907115566720669
4,12,0.5853633403385806
4,13,0.5838919056401476
4,14,0.5039467271465374
4,18,0.5549197455726119
4,20,0.6882020104005648
4,22,0.5563154640115558
4,23,0.512206618856501
4,25,0.519129555271594
4,27,0.6182486041226004
4,30,0.45883701993269743
4,31,0.5257014414237994
4,32,0.6469178998266922
4,34,0.6428877306084383
4,36,0.59109636030715
4,38,0.6616038265480362
4,42,0.6002990631906682
4,43,0.5109002681560446
4,44,0.5697723006080552
4,46,0.5663888515688097
4,47,0.5563597401649143
4,50,0.6813146896405439
4,51,0.46921251076601217
4,52,0.5194104982655796
4,54,0.7476380695549775
4,58,0.6962179997011132
5,7,0.5254373311502973
5,8,0.5483065768508819
5,9,0.5876935830100629
5,10,0.5149015009204088
5,11,0.45858858647241474
5,12,0.458774134301695
5,14,0.5860336818923473
5,18,0.6544204482162082
5,20,0.5576294784624284
5,21,0.5247988368068086
5,22,0.5194754274304113
5,23,0.6224183865877642
5,25,0.6525902912440914
5,26,0.6203196851252126
5,30,0.6413362140242409
5,31,0.46736222073868805
5,38,0.5006779221251484
5,42,0.6053223327398881
5,43,0.4919053637983724
5,50,0.5107946608238256
5,54,0.6772681538938853
