i,j,w
0,1,0.5652456141602816
0,3,0.5171739805088353
0,4,0.6592760700554235
0,10,0.48117461818102203
0,54,0.5338306905495509
0,58,0.5155641960157762
1,3,0.47395388890719614
1,4,0.631286270060423
1,5,0.6257286345922067
1,7,0.5094381405520594
1,8,0.48786154051792363
1,9,0.5056053690684111
1,10,0.6659022853645364
1,11,0.4888362021669192
1,22,0.5234264712600154
1,26,0.542682147075416
1,27,0.572818782076981
1,45,0.527183515500762
1,54,0.6068880705248013
1,58,0.6813105003052885
2,3,0.5023747486983835
2,4,0.508029736096424
2,5,0.5434054670341447
2,11,0.607072260285808
2,27,0.47264149630717817
3,4,0.5985777262306773
3,7,0.6394422629351454
3,9,0.6078119763258143
3,10,0.6764675414280813
3,22,0.5281405543369864
3,54,0.4879198457659566
3,58,0.5508166589080291
4,7,0.49501019692869647
4,9,0.47598700904391167
4,10,0.5495884788465681
4,11,0.5559861057215915
4,13,0.4978678616099248
4,22,0.4909442114967008
4,27,0.6202964235369129
4,45,0.47574530715918134
4,54,0.47824081798891704
4,58,0.5141562703064255
5,8,0.5518714049873219
5,9,0.4710065145789768
5,10,0.5820679444833214
5,22,0.4579475080651458
5,27,0.5186645850504042
5,54,0.5646125709321131
5,58,0.5524954381522933
6,8,0.5415029333134441
6,10,0.45505940701327047
6,13,0.540821162434702
6,23,0.4595852755354287
6,27,0.5676486860389216
6,31,0.5808933353421424
6,32,0.507138868791595
6,34,0.4610928134819113
6,36,0.4693587671242818
6,38,0.4616460559489256
6,42,0.4673761532812677
6,45,0.5188791177586055
6,51,0.4727900871941336
7,9,0.5914779909795195
7,10,0.5441409958912907
7,22,0.5491743585166204
7,58,0.522884616451369
8,10,0.5082274315399162
8,26,0.4577527585662625
8,27,0.482965819251304
8,53,0.4989938851186253
9,10,0.5216213727181003
9,22,0.5026870734868588
9,54,0.45607965260097394
9,58,0.5372866436332472
10,22,0.5200947571515904
10,27,0.6004967736507146
10,54,0.5391527440329241
10,58,0.502198240246397
11,13,0.5167470583313529
11,27,0.545134891674865
11,32,0.4681971470058962
11,38,0.4701548116551617
11,45,0.5548739006019291
12,31,0.4548687284322076
13,27,0.5876964520328198
13,32,0.5354491965106339
13,34,0.5396406044610829
13,36,0.5594727517876922
13,38,0.5007251080525001
13,44,0.48965810452222497
13,45,0.5429310079549351
13,46,0.45649848142088145
13,54,0.4620006749161112
17,28,0.523394463153205
18,20,0.7017512815402414
19,24,0.5015282728039696
19,39,0.5289649190992141
22,27,0.4641785907230627
22,54,0.4792088104179218
22,58,0.5404731693157532
23,49,0.49429684104178284
27,32,0.4861115722150071
27,34,0.48683510151479736
27,38,0.4532114930309663
27,44,0.4604925322971761
27,45,0.6055385629630157
28,37,0.4830928660264202
30,54,0.4628465159208624
31,40,0.4508718830773408
31,42,0.6020861963012227
31,52,0.4962193204985208
31,57,0.5372419787838704
32,34,0.8475305865969232
32,36,0.8992772497100397
32,38,0.8920630356033777
32,44,0.536376340369253
32,45,0.6142589297494946
32,46,0.6646725325677189
34,36,0.8337384375518643
34,38,0.8348278886916233
34,44,0.5373470084773551
34,45,0.5399347558147918
34,46,0.6037400905376739
36,38,0.9045664093663873
36,44,0.660975072632395
36,45,0.5742669073608879
36,46,0.6887753111961731
38,44,0.6273223955680862
38,45,0.5057587948399609
38,46,0.6445481370666694
45,46,0.5474915270690839
48,59,0.49270152796306815
51,53,0.4694726145759069
51,54,0.48201734434959437
51,58,0.5144416677107456
52,54,0.5259854999344894
53,57,0.4575626694681966
54,58,0.8488169572214516
56,57,0.6475480934724978
