i,j,w
0,3,0.4692527910162766
1,3,0.5873312211943302
1,5,0.7561680202779796
1,7,0.5527955306384643
1,8,0.6736344221800826
1,10,0.7493157941959625
1,11,0.60470645128125
1,22,0.5041349236558192
1,54,0.6638335262687313
1,58,0.7162995050982697
3,5,0.6084705318513467
3,7,0.573856474461
3,8,0.5530624925330238
3,9,0.5514587571896908
3,10,0.7003184328476698
3,11,0.5977067851071196
3,54,0.7150383676940352
3,58,0.6313833747687495
5,6,0.45049655490809726
5,7,0.5557402705489765
5,8,0.7433273239238751
5,10,0.7272790328178443
5,11,0.5995303474908924
5,22,0.5872254209093538
5,54,0.7158626796338667
5,58,0.7043979134201581
6,54,0.4773509537981692
6,58,0.4719451246715974
7,10,0.6434479774734932
7,11,0.5547356365822586
7,27,0.4683212268469789
7,54,0.6008995952098365
7,58,0.5654538395220139
8,10,0.6210029847281153
8,11,0.5727972067320115
8,22,0.5126087603213146
8,54,0.6162085082300391
8,58,0.5796930078857527
9,54,0.5062654090722047
10,11,0.5807842677599067
10,27,0.4599067472126133
10,54,0.7443068703061848
10,58,0.731274960614861
11,14,0.47281423451867916
11,22,0.48716279496471915
11,27,0.5576812721390015
11,54,0.5154996936381759
11,58,0.570522503856903
12,25,0.5443655819801497
13,42,0.47204822004867375
15,17,0.5941642658795039
19,24,0.5411253706110644
19,35,0.490841569517897
19,37,0.5193066231693622
19,39,0.6192953077179604
19,41,0.4931223818845926
22,54,0.5024047493218016
22,58,0.533570190241853
24,39,0.6241032492218177
27,58,0.4723790769303341
31,33,0.5904321867978913
31,47,0.5182452605334102
31,49,0.455983785991343
32,34,0.7683192129705944
32,36,0.938216208129045
32,38,0.7629291618878681
32,44,0.5589370918246417
32,55,0.4750423030480377
34,36,0.7622102798887158
34,38,0.878933952482958
34,44,0.45814383069897213
34,46,0.4588116520306996
34,47,0.513379748241152
34,55,0.4739233480472427
35,40,0.5098219144745196
36,38,0.7779738188292975
36,44,0.6287719559164159
36,45,0.4528537331567802
36,46,0.49097245883108964
36,55,0.4861155879542641
37,40,0.5589103328078914
38,46,0.6260084387405195
38,47,0.5111686540487637
38,55,0.4536931048152812
39,55,0.5033507985391424
42,47,0.6404730614059709
42,49,0.5858633603660448
42,51,0.5191789276350163
42,56,0.461886712473021
42,57,0.5170810542637828
42,59,0.541870738874762
43,46,0.45817455889027514
46,47,0.45076357037863085
47,49,0.7839732204351587
47,51,0.6146777202219145
47,53,0.6182466233268974
47,56,0.5363991752617446
47,57,0.4567785011299187
47,59,0.5280823517161
48,59,0.6437780828228397
49,50,0.4573764711929608
49,51,0.48199302079551054
49,53,0.4612605169265916
49,59,0.45466025746784394
51,53,0.6083830022350611
51,56,0.47924617512720474
54,58,0.8375607058673115
56,57,0.4787144274049949
