i,j,w
0,1,0.6360710830752587
0,3,0.5868099332489425
0,4,0.6849200169596799
0,5,0.5274313736704601
0,6,0.520631001862049
0,7,0.6356954915500589
0,8,0.4646637841957293
0,9,0.5302939117122033
0,10,0.6297725233474933
0,26,0.5626861133609911
0,27,0.6099026367435779
0,51,0.5397267843936682
0,53,0.4534274795675896
0,54,0.7058833678702403
0,58,0.6362765483350604
1,2,0.5986714283982503
1,3,0.7234820746340133
1,4,0.7059781137547677
1,5,0.7908741413242549
1,6,0.6087424433615652
1,7,0.8151461092652983
1,8,0.6841816268522698
1,9,0.6664091686129104
1,10,0.7867172103700303
1,11,0.5880872010842397
1,13,0.4668933098920211
1,22,0.6125336716632832
1,26,0.5910566214621302
1,27,0.7096420355941873
1,31,0.47308243803316075
1,41,0.48699319184239337
1,43,0.49350622011465695
1,51,0.4812500733179854
1,53,0.487221634796881
1,54,0.7537450634217666
1,58,0.7434207159645558
2,3,0.5441052665816748
2,4,0.46373344111291404
2,5,0.5278531410354592
2,7,0.5122250822055261
2,11,0.6016237747710762
2,27,0.45997948287280854
3,4,0.633633198653346
3,5,0.6274902040207887
3,6,0.49031715966596306
3,7,0.7251710401938166
3,8,0.5232716150830014
3,9,0.7472339126534918
3,10,0.6890315503605408
3,11,0.5274606981552845
3,22,0.5924348227309202
3,26,0.4576369384066415
3,27,0.5655595542773508
3,54,0.7295076311268877
3,58,0.6878654902686933
4,5,0.5816531360952593
4,7,0.6837984566436693
4,8,0.47288666684867675
4,9,0.6242929183581791
4,10,0.7189387179160065
4,11,0.5069319471688448
4,22,0.5024772574125039
4,26,0.5552055257525104
4,27,0.6313406660382814
4,54,0.6692509870474309
4,58,0.5792707290397141
5,6,0.5719914702992162
5,7,0.6568522309323147
5,8,0.6321640758905094
5,9,0.6308048541729142
5,10,0.7327066284462453
5,11,0.5821028644744327
5,12,0.49885320057007715
5,22,0.45533240699660077
5,27,0.760426001865176
5,43,0.47014731140425936
5,54,0.6799949554339932
5,58,0.641310274898101
6,7,0.5295912565222639
6,8,0.6826144072870931
6,9,0.5102557146572131
6,10,0.6381167415784389
6,13,0.49745779673447355
6,15,0.4544618957547421
6,26,0.5785509129302775
6,27,0.5235269471585638
6,31,0.5646977088539084
6,41,0.4769011084906141
6,42,0.5925552859562769
6,45,0.5153293645204392
6,49,0.4887793421458419
6,51,0.5957919184276912
6,52,0.4659226830439716
6,53,0.5884972130483747
6,54,0.6161690483877192
6,56,0.473627889407892
6,57,0.4580816995839581
6,58,0.5905613760882513
7,8,0.557572061467039
7,9,0.7692795643589634
7,10,0.7519526013057578
7,11,0.6370949095587769
7,13,0.49661182392857167
7,22,0.6520054280917725
7,26,0.6184083616564119
7,27,0.6899558105429697
7,31,0.4711373424899258
7,41,0.4604322848827443
7,42,0.49215925423188656
7,51,0.49256889069795273
7,53,0.4511393148904554
7,54,0.7065447614452092
7,58,0.7270219074209098
8,9,0.5519390297182754
8,10,0.6544041090323968
8,15,0.5346109894995144
8,26,0.5730339856958737
8,27,0.6372164379895355
8,51,0.5221412744655813
8,53,0.595102789878717
8,54,0.6085400833466122
8,58,0.5973847256309811
