i,j,w
0,53,0.45789484019947096
1,5,0.5132473228252445
1,6,0.5256181417843462
1,8,0.5311432623484753
1,10,0.5234840283485814
1,11,0.6083169787783634
1,15,0.5003811053222377
1,17,0.4508550582861395
1,18,0.49323957536104407
1,20,0.550148516727391
1,23,0.4969557141644616
1,24,0.5186215021851893
1,27,0.5885609742578733
1,34,0.5515846868099666
1,36,0.511780989399787
1,38,0.49043587956198276
1,44,0.5640528904329646
1,46,0.45798759796906263
1,51,0.49255023849265356
1,56,0.4522758019368468
3,7,0.6633441892428001
3,58,0.5617182037433449
4,5,0.7443683756474088
4,9,0.48995945110911715
4,27,0.594284802128873
4,31,0.548069133135713
4,35,0.4840332307950157
5,6,0.5280004685550131
5,10,0.47056263664506176
5,21,0.4645428876117763
5,27,0.480657262591404
5,36,0.4670808669339845
5,37,0.47529060330174633
6,10,0.5840289161575193
6,11,0.6992713882380931
6,12,0.5980011918923026
6,18,0.5073047448407806
6,20,0.4938912882762228
6,23,0.5649205000819723
6,24,0.5486542066667099
6,27,0.633722120756168
6,34,0.4857345829226556
6,36,0.5803419385717387
6,37,0.46920003272690036
6,40,0.5565345309898782
6,41,0.4558862828553546
6,42,0.5097735363041607
6,44,0.5828712168520814
6,46,0.4990683794531809
6,49,0.45003352079766945
6,51,0.536157066108397
6,52,0.46031366616960107
6,53,0.5674460719899646
6,54,0.5805872196775536
6,56,0.5359154141066648
6,58,0.4514431310175538
7,58,0.5233294568627039
8,12,0.5189458313099196
8,15,0.4985287665417192
8,18,0.5685868394040936
8,20,0.5695752094876616
8,23,0.603458061658873
8,24,0.5017622687202452
8,25,0.46121670851379787
8,27,0.6334296082758095
8,31,0.5354598364374846
8,34,0.5219466781706317
8,35,0.5022759087450133
8,36,0.4913389026617016
8,37,0.4591188801545391
8,38,0.4500554255284149
8,42,0.631099238280852
8,43,0.5164503157453848
8,44,0.5224797443639984
8,46,0.5652727284358393
8,51,0.5727269047619593
8,53,0.526528206957173
8,54,0.5981897551011732
8,56,0.5705278552326423
8,58,0.4907354585993938
9,23,0.5629238579439005
9,25,0.46399614855944554
9,27,0.48744847447647704
9,31,0.500799724799663
9,53,0.5193592219483426
9,54,0.5009399159715208
10,11,0.6393411048246685
10,12,0.5795630910272699
10,23,0.509164293427459
10,24,0.6962024397841393
10,27,0.4876701381917871
10,34,0.514926999711014
10,36,0.46678548730784536
10,39,0.46110286373350073
10,44,0.4637583665068213
10,46,0.5046283287281459
10,47,0.6062756284349429
10,49,0.5551438523034647
10,51,0.4914700001683725
10,53,0.6254805033498743
11,12,0.46802418748109875
