i,j,w
0,1,0.4806571189029455
0,4,0.4698626663207533
0,6,0.47465310941830446
0,7,0.5533544165549131
0,8,0.5746113427014908
0,10,0.725122440852579
0,13,0.4700408692642119
0,18,0.4783883140443141
0,21,0.4928471059714986
0,25,0.5563383497194798
0,52,0.476296220483496
0,54,0.5225018138594466
0,56,0.4847879689417302
0,58,0.5343714578372473
1,5,0.6212137083804643
1,8,0.5644136554885113
1,10,0.7195484053772109
1,42,0.4681579907633421
2,13,0.4655826750718172
4,5,0.46459955458554586
4,7,0.4936617506625312
4,8,0.5221417093164387
4,9,0.46720889092658724
4,10,0.4883245452284623
4,11,0.5190467044383347
4,13,0.7092920093741407
4,27,0.7422128038001826
5,8,0.5758862572073328
5,10,0.6215233724718522
5,11,0.5113473277876772
6,7,0.46471905861635016
6,10,0.5565545638751539
6,16,0.5350949912613636
6,18,0.4929506208582034
6,19,0.6519705699807539
6,21,0.6090768300105673
6,24,0.46476876341887363
6,25,0.5721969037554122
6,28,0.5341026812353863
6,29,0.4581173312523176
6,30,0.4682562489391758
6,35,0.6758423828456006
6,39,0.48661618592456785
6,40,0.5020134480868738
6,46,0.4745071467456038
6,52,0.543727486019166
6,53,0.4701415394434466
6,56,0.4651415681442497
6,58,0.5015947484005221
7,8,0.5415604614031447
7,9,0.6271907523947791
7,10,0.694584426699969
7,13,0.45820879199070785
7,25,0.4803582212973568
7,26,0.47536478038035695
7,27,0.4987484521509501
8,10,0.5663253730432275
9,10,0.5527820467499429
10,13,0.4736396978260756
10,15,0.48195061027092106
10,25,0.5618645712160383
10,30,0.45059689428591804
10,35,0.501616372571632
10,39,0.462961215789484
10,58,0.5720030250180236
13,27,0.6431308819211377
15,19,0.4621147473065484
15,26,0.4627279647406873
15,28,0.4846419956244854
16,18,0.49832170543177695
16,19,0.47070768763384696
16,24,0.4659894459214304
16,52,0.4742103982917988
17,21,0.47963694362270437
17,32,0.46656364941014916
17,34,0.4628155378689909
17,36,0.5088827091736223
17,45,0.4974475546312746
17,51,0.49981587552156725
18,20,0.823384084693725
18,21,0.4817385688565136
18,46,0.45117871508126817
18,49,0.549289992338681
18,51,0.5008992874897611
18,52,0.5857505690382421
18,56,0.5625631477159856
18,57,0.5071529709231447
19,21,0.6511657944557012
19,25,0.5396394743448054
19,26,0.4596136228215334
19,28,0.6740554011412202
19,29,0.5359047359584771
19,35,0.48501901724714047
19,39,0.6675008354420463
19,41,0.5076934097699771
19,45,0.48084500023913357
19,46,0.49410035276954184
19,51,0.5432534716307565
19,52,0.4631239673850338
19,53,0.559150459025421
19,54,0.4963600462511113
19,56,0.45077887065767874
19,58,0.6034952173737673
20,25,0.4586924740166214
20,49,0.47685721821014226
20,56,0.49877911323567553
21,25,0.835676087951588
21,28,0.49384553247471713
21,34,0.4513024322131313
21,36,0.47127379079514015
21,38,0.4742823687671956
21,45,0.6796151673559375
21,46,0.5477413050999428
21,50,0.4808459060548629
21,51,0.6063526040072587
21,52,0.5845872364379996
21,53,0.4996957163741722
21,54,0.6844942419538322
21,56,0.5104178680646978
21,58,0.6873186716193239
24,35,0.49625473880671106
24,39,0.6672718654631218
24,55,0.4814296162399267
25,35,0.48165885489345156
25,45,0.5724452170396285
25,52,0.4861365832543042
25,54,0.7364518416654084
25,56,0.5114884977957771
25,58,0.7011105775230537
26,28,0.48155097288077814
26,51,0.49062829556413784
28,30,0.4616899343282422
28,39,0.49307795928255166
28,41,0.4814753686788751
28,43,0.49223767516852673
28,45,0.5473316242155284
28,46,0.5513754261290423
28,48,0.4792852771680545
28,51,0.5197374693007253
28,53,0.5364278160962369
28,56,0.4941078768970189
28,58,0.4836872082653754
29,39,0.5660500313926564
30,31,0.4710552287770275
30,33,0.569559248650018
30,35,0.5618730187581714
30,37,0.47891542408545096
30,40,0.5228961663949234
31,33,0.5740278549181015
31,35,0.4830664549848895
31,37,0.5447024117336966
31,39,0.48810586731352107
31,40,0.4854051059523616
32,34,0.8361300076964385
32,36,0.9158217333808251
32,38,0.8037087010018866
32,44,0.8302794582372985
32,45,0.6914859922046112
32,46,0.7992308644331375
32,47,0.7568662159927921
32,48,0.6735760367420871
32,49,0.7132026239004551
32,50,0.6827651945986175
32,51,0.5777502616796997
32,52,0.47456563206403124
32,56,0.5704615971024027
32,59,0.6879192093988826
33,35,0.4961322972436533
33,37,0.5191481267152027
33,40,0.6769383473904751
33,53,0.4585922691309184
34,36,0.8804988005569885
34,38,0.8786874228802839
34,44,0.7415999269931366
34,45,0.7450470370944506
34,46,0.7867375745514644
34,47,0.7205144816464892
34,48,0.6525802711714681
34,49,0.681619098838342
34,50,0.6278538847555304
34,51,0.6160350198628419
34,52,0.47417647424569426
34,56,0.5602615766785083
34,59,0.6304563592541811
