i,j,w
0,4,0.4545547870107459
1,5,0.5169710984122469
1,7,0.5379463050675148
1,8,0.6767528244426385
1,10,0.5474465537573969
1,14,0.4972474960700594
1,15,0.4555722165457861
1,27,0.4922458811733279
1,31,0.4678120069337206
1,42,0.49012062438081805
1,46,0.4863227945353601
1,50,0.4771372297148013
1,51,0.5604450848325665
1,54,0.6809517442062735
1,58,0.6223373626047058
2,7,0.48431214271939266
3,7,0.4885464735354337
4,6,0.5479360456708654
4,12,0.4552643116685668
4,13,0.5877178300280482
4,22,0.4757344937026722
4,27,0.6598698296646011
4,31,0.47403626624198736
4,42,0.45356068580424086
4,51,0.4849407523632769
4,54,0.47579779549471896
4,58,0.5699716761941949
5,6,0.567703427246326
5,7,0.4574043515340041
5,20,0.4560926314650833
5,42,0.45917216107127745
5,54,0.4681205216834897
5,58,0.5348278118449538
6,12,0.4907674127847685
6,13,0.5707447763647215
6,15,0.5228063247623288
6,17,0.488480772791741
6,20,0.47461502830001734
6,27,0.5559804869851386
6,29,0.5813004969517745
6,31,0.4785069952251722
6,36,0.5294389657759443
6,37,0.4636947935890321
6,42,0.45911669655083365
6,44,0.5448569416754031
6,46,0.5352790885836969
6,47,0.4630610475901988
6,50,0.5467080223258269
6,51,0.5953476579547121
6,54,0.5127962803535814
6,57,0.5289091713174736
6,58,0.5466583537443709
7,10,0.778587854540603
7,25,0.6094064721270688
7,31,0.4994471621904854
7,42,0.5591949852836199
7,54,0.48811638893675396
7,58,0.6489357961369172
8,13,0.503080242226421
8,15,0.5361604082821757
8,18,0.4903478451877772
8,27,0.605804435947352
8,31,0.4624896644954921
8,42,0.5501756460631078
8,46,0.5337231426920328
8,51,0.5839956563459637
8,53,0.451586250723476
8,54,0.6244851584077914
8,57,0.5153498063893716
8,58,0.63392098103956
10,12,0.46435707773825063
10,25,0.6389263314928798
10,42,0.4995087281223619
10,51,0.4631052891721014
10,58,0.6153404061159053
12,13,0.46969292228831716
12,15,0.45815383635690093
12,17,0.46673770306321505
12,27,0.6020391744423252
12,34,0.4565574869516945
12,36,0.47272764567859465
12,38,0.4931417611804944
12,42,0.492099018516567
12,46,0.46098215904544537
12,50,0.5142082672182141
12,51,0.5132034548280352
