i,j,w
0,11,0.5066590709962187
0,13,0.528645641202662
0,27,0.5248112043850407
0,47,0.5034648447781105
0,54,0.6196827426116469
1,2,0.5260013152468264
1,3,0.5638157117531459
1,5,0.7370356994170261
1,7,0.6321366933377581
1,8,0.678879796268107
1,9,0.5416936609751637
1,10,0.7160468699533736
1,11,0.60602336010215
1,47,0.5187506659117915
1,52,0.4748430892901681
1,53,0.47065759696963533
1,54,0.4752060081017077
1,58,0.6309476629375373
2,3,0.4639450340091523
2,5,0.5094365138028571
2,6,0.4816525105121605
2,7,0.48185134303257027
2,8,0.676210376311225
2,9,0.6041315491670113
2,10,0.595239171646281
2,11,0.6249445524814303
2,22,0.45723035968693887
2,30,0.4781304583770401
2,34,0.468015063996214
2,52,0.5059913561180485
2,54,0.5810456471736939
2,57,0.5404356422785231
2,58,0.6821928873941623
3,5,0.621871858021743
3,6,0.47378967684489903
3,7,0.6617253610130783
3,8,0.6986594160402291
3,9,0.6602005326697264
3,10,0.7740687614032894
3,11,0.5894112221449079
3,22,0.5763273981612639
3,34,0.4822368310231843
3,47,0.48315571664455187
3,54,0.50711209376097
3,58,0.6323967816733255
5,6,0.502288295230211
5,7,0.6190301499605141
5,8,0.6791956259335854
5,9,0.5696398869359056
5,10,0.6402705660110963
5,11,0.5924880344789888
5,22,0.5366779540445281
5,54,0.6568342273426588
5,58,0.7118469747213703
6,7,0.5246884075050046
6,8,0.510625052476804
6,10,0.5847952608648954
6,11,0.4713272643220181
6,22,0.48035009545817364
6,35,0.4647722547780974
6,54,0.45762102536447646
6,58,0.5085299342786322
7,8,0.5944764664745631
7,9,0.7111188198414554
7,10,0.7518311442565124
7,11,0.5973077350239548
7,22,0.5061669354138731
7,34,0.558636036662135
7,46,0.5166133417208086
7,47,0.597203493493058
7,52,0.5404913377563686
7,54,0.5348761666072741
7,58,0.6187654769941888
8,9,0.6628074256510808
8,10,0.760338430897229
8,11,0.6915862332971614
8,13,0.455934603948308
8,18,0.5277784190862295
8,20,0.518153817437105
8,22,0.5167698515291245
8,30,0.5593798399870052
8,54,0.5966429086557519
8,58,0.685604558169195
9,10,0.6320632108769367
9,11,0.568340690993565
9,18,0.5010098865970362
9,22,0.5430273013407569
9,52,0.550433098325893
9,54,0.5883253077818361
9,57,0.5389087756672909
9,58,0.6912273589545401
10,11,0.6730452773217187
10,13,0.48246852162871573
10,22,0.49198335536020676
10,30,0.5422413524495738
10,33,0.4779930611374111
10,34,0.5252508362694547
10,46,0.5128414509697313
10,47,0.5439397307878967
10,52,0.4727550419843747
10,54,0.5076624598772745
10,57,0.48092250164780453
10,58,0.612780120430369
11,13,0.6379072260014949
11,22,0.5748659830244273
11,27,0.5097165294456204
11,34,0.5558827808404085
11,47,0.47068997765544607
11,54,0.5783072011281943
11,58,0.5957499814689385
12,25,0.6040257497024231
12,46,0.4625250165607117
13,21,0.47437744111104907
13,24,0.5458287295294284
13,27,0.6438182561643238
13,34,0.45764592528512904
13,41,0.5329798131206006
13,42,0.5401623109149837
13,43,0.531570109914839
13,47,0.48920532542896455
13,52,0.49325180534565355
13,57,0.5100254477688717
15,17,0.613659194071916
16,24,0.5613126859924445
16,29,0.4808951427815273
18,20,0.4684955392758979
18,30,0.5207907574127756
18,57,0.6282017217548819
18,58,0.5033243567341696
19,24,0.6170361903953897
19,39,0.6354570510489941
22,34,0.47642271989855334
22,54,0.5357169497532808
22,58,0.5348880124870437
24,35,0.5057327684204473
24,39,0.7163011024281112
24,41,0.5815162858954436
25,57,0.4604481453811614
26,28,0.47058889768125184
26,33,0.5498070302272554
26,35,0.5130868540248041
26,40,0.45402037350431396
27,42,0.5284289126061581
27,52,0.4601506898315773
28,35,0.5035352812286246
28,43,0.480816091236412
30,35,0.45474735951891937
30,42,0.476930320156039
30,43,0.458648345895579
30,51,0.4675533508010174
30,52,0.5291353705148731
31,33,0.49111466268038073
31,35,0.47781632984214745
31,37,0.5520921010554058
31,40,0.5201305122238495
31,42,0.545875014034824
32,34,0.8039942785257312
32,36,0.9248702524031627
32,38,0.8582920840096364
32,44,0.5972826289980653
32,45,0.5546020894815656
32,46,0.7430456985435742
33,35,0.5645315587581915
33,37,0.4621004521484272
34,36,0.8221305047687547
34,38,0.8514691225393065
34,42,0.5137156575178349
34,44,0.46681594976825946
34,45,0.45539929571158394
34,46,0.7374457506363339
34,47,0.6109943033984709
34,49,0.47847222578456866
34,51,0.5590467593725882
34,52,0.4618849235419548
34,54,0.4757714720066561
34,58,0.490485211563528
35,37,0.6592733452612872
35,40,0.5322796740270135
35,42,0.5673786940799543
35,43,0.4992411577742407
35,46,0.4735165417339563
35,51,0.45265046676252346
35,52,0.46946197634742437
36,38,0.8984570313420565
36,44,0.6796107127294057
36,45,0.6307387007776956
36,46,0.791008106432962
36,47,0.4773276834265743
36,51,0.4547898309841635
