i,j,w
0,1,0.7167126440371111
0,2,0.7785759606295559
0,3,0.7137823951510593
0,4,0.7936844562111898
0,5,0.7089924277395712
0,6,0.5903329797789899
0,7,0.8500886845627064
0,8,0.7675985183134231
0,9,0.7193382368506278
0,10,0.8496597382265952
0,11,0.8141879915471817
0,12,0.7637429695648734
0,13,0.7846007410645012
0,14,0.7800949198888046
0,16,0.652782295120518
0,17,0.7703737782456146
0,18,0.5768646964797896
0,19,0.5236973825337633
0,20,0.4921692107298444
0,21,0.6126634052339472
0,23,0.726281477187393
0,24,0.5933298469349265
0,25,0.6627724097160426
0,26,0.5889865988576903
0,27,0.8132489238214449
0,32,0.6464518769142737
0,34,0.7063116677855785
0,36,0.6275131493630836
0,38,0.7177740081320617
0,39,0.6101311128163959
0,42,0.6324059681547244
0,43,0.547403265814781
0,44,0.5809359328193141
0,45,0.7351357165710417
0,46,0.5983436946321904
0,50,0.5529545642423267
0,51,0.6568133103241425
0,52,0.6781673906355852
0,54,0.703705529991882
0,55,0.51933722315966
0,56,0.5156017666439829
0,57,0.6481662928149092
0,58,0.6756279342912084
1,2,0.7086436083420932
1,3,0.6319437912299024
1,4,0.7297890910243029
1,5,0.7680796675328361
1,6,0.5023606746689857
1,7,0.7633880919560692
1,8,0.7927642455220854
1,9,0.7142690508083582
1,10,0.7683587652148453
1,11,0.7842351346583196
1,12,0.6464630701277635
1,13,0.7107707211760848
1,14,0.6798796544824229
1,15,0.48497909274993384
1,16,0.5307145275060423
1,17,0.7131458716789963
1,18,0.639372118608008
1,20,0.5590187295075396
1,21,0.45788337311111893
1,22,0.4832464130332513
1,23,0.631839326956712
1,25,0.6711432975314747
1,26,0.5440659474187711
1,27,0.7741731240403761
1,32,0.5413437419886502
1,34,0.6345476447126742
1,36,0.5529665878720598
1,38,0.6245537624908127
1,42,0.6566336416982451
1,44,0.5289476832770142
1,45,0.6426087960797969
1,50,0.49679086396395195
1,51,0.6350728205601152
1,52,0.6900383452812506
1,54,0.6455123226238135
1,55,0.46670833118344857
1,57,0.5958238793615814
1,58,0.6367697913163897
2,3,0.6753026595263972
2,4,0.772197329141065
2,5,0.6472074198823865
2,7,0.8184697005547457
2,8,0.7163514463073548
2,9,0.7060795926132981
2,10,0.7635525127029956
2,11,0.883554797302808
2,12,0.6501562704524292
2,13,0.7450059343893289
2,14,0.6965591877514636
2,16,0.5101752587775182
2,17,0.7756783464826283
2,18,0.5647309631823961
2,20,0.487461627745355
2,21,0.4798770160107045
2,22,0.4531709372754338
2,23,0.6365947996342824
2,25,0.6954362305838063
2,26,0.600400768296155
2,27,0.7810877939519876
2,32,0.6470720144636828
2,34,0.6746908437905562
2,36,0.5862860368026056
2,38,0.6953060828905135
2,42,0.6070939490234762
2,43,0.4568376484099275
2,44,0.5745088851371623
2,45,0.6681317715040352
2,46,0.5219205048446994
2,50,0.6454398969530435
2,51,0.6519807224317667
2,52,0.7034318987037567
2,54,0.6675598033743654
2,55,0.5356811010619696
2,56,0.4957849655937608
2,57,0.5763443815355032
2,58,0.6671653588992952
3,4,0.6948126946212445
3,5,0.6955627433446233
3,7,0.7658735469207246
3,8,0.7687615791560555
3,9,0.6454386324654531
3,10,0.7261958022547168
3,11,0.7624962815363945
3,12,0.7102701866257453
3,13,0.7520520959310051
3,14,0.6363576162146922
3,15,0.48346203984090763
3,16,0.6258266619938415
3,17,0.7477063042694537
3,18,0.62827323940642
3,20,0.5140650789939395
3,21,0.5044005545102497
3,22,0.4861248403884159
3,23,0.691270368740037
3,25,0.6224907617126189
3,26,0.6994199520903386
3,27,0.7429194384376787
3,32,0.5387107640246992
3,34,0.662663872134101
3,36,0.5086223507329828
3,38,0.6242755987531383
3,42,0.5145516990378559
3,43,0.4927374914928267
3,44,0.5131345100291718
3,45,0.6954483756286212
3,46,0.5287695369144081
3,50,0.5665818684803491
3,52,0.5023257873466969
3,54,0.6420063551398267
3,55,0.47040405080713815
3,56,0.5253673077799459
3,57,0.6606724964895543
3,58,0.6115373585620206
4,5,0.6101028687475685
4,6,0.6377152929465186
4,7,0.7575080696660724
4,8,0.7182436487956071
4,9,0.6307071569698149
4,10,0.7497626592922604
4,11,0.8154332561806102
4,12,0.7223350881296584
4,13,0.7798068105644572
4,14,0.712567600469134
4,16,0.5668902557736146
