i,j,w
0,1,0.6748924568894584
0,3,0.591429598557141
0,4,0.6807119906490094
0,6,0.5089455680393631
0,7,0.5999706561359572
0,8,0.5817090543373091
0,9,0.5760172741577698
0,10,0.5762448275572195
0,11,0.472853774709217
0,12,0.6204107866368097
0,13,0.5236063345891858
0,14,0.5357723737617913
0,15,0.5384067192913141
0,17,0.5349579598309361
0,18,0.5724751825262219
0,20,0.5764994076057989
0,21,0.5234493740781093
0,22,0.5068386101252591
0,23,0.6016426742738031
0,25,0.456512379713559
0,27,0.5640819959122296
0,34,0.46133024777260506
0,38,0.4925744886671897
0,42,0.49859423237442635
0,46,0.5761189600136831
0,51,0.5585342047558579
0,54,0.684756001697602
0,58,0.6533465250756468
1,2,0.5123957640088919
1,3,0.4905634856106972
1,4,0.519719591281689
1,5,0.5585708300072977
1,6,0.5223866519172466
1,7,0.5351384305742788
1,8,0.5063323718838345
1,9,0.47781115237499794
1,10,0.4732880121790684
1,13,0.6542081681046766
1,17,0.462995042076852
1,21,0.5335258314400606
1,23,0.619853157123623
1,25,0.5885540096076187
1,27,0.5300437181877511
1,42,0.48987990920470176
1,45,0.4658579916097103
1,54,0.562495394991626
1,58,0.5549893100415019
2,8,0.4541742529713585
2,10,0.4899266136217338
2,11,0.6238569152303065
2,13,0.45501801502368233
2,25,0.4636765618396412
3,7,0.5813272456694597
3,8,0.47192599423443643
3,9,0.5689713261523458
3,10,0.6364621302419377
3,14,0.4568985415590634
3,22,0.4548546314201256
3,23,0.45810001906313413
4,6,0.5499490676142609
4,8,0.4753210435331394
4,9,0.4612548680716737
4,11,0.5927748397755487
4,13,0.4898383762979344
4,17,0.4562302616372356
4,18,0.5109938930127097
4,20,0.46401017069395545
4,23,0.5074765489251761
4,27,0.706991614810691
4,34,0.46795306298574363
4,38,0.4895693947679751
4,42,0.5295262069483897
4,45,0.5139820253407443
4,46,0.5536113546765434
4,47,0.5192834169876742
4,48,0.4789055689257331
4,51,0.4925626388261158
4,52,0.46813613339682225
4,54,0.588957348930174
4,57,0.4756380791615191
4,58,0.6508380460732718
5,10,0.46262474669217424
5,21,0.4679547811810373
5,27,0.46193397032840106
5,42,0.48566740068882763
6,14,0.48302764323090197
