i,j,w
0,1,0.4895308126389612
0,2,0.4974182545975006
0,3,0.45046995093102055
0,4,0.47706278850930234
0,5,0.49910083582883474
0,7,0.5912690737011621
0,8,0.4991912215147631
0,10,0.5782366256812731
0,11,0.5296106697573261
0,13,0.541366057472523
0,14,0.4970144773912208
0,16,0.5090017502805487
0,22,0.49505964028599525
0,27,0.46254454952800345
1,3,0.5112314254417674
1,5,0.4805841910071669
1,8,0.4768565310332607
1,16,0.4745118459845389
2,3,0.4606715456956637
2,4,0.798399239997135
2,5,0.5418820381820237
2,7,0.5129190780317759
2,10,0.5703303621447988
2,11,0.736114644251692
2,13,0.8318890541785154
2,14,0.5906148048826139
2,22,0.5138236159757464
2,27,0.59978146340496
2,47,0.460883657109639
3,4,0.6148855128658782
3,5,0.5329762327927272
3,6,0.4504577692453463
3,7,0.5727750252936358
3,8,0.5099699003907542
3,9,0.5097326864248
3,10,0.6699194658577745
3,11,0.5293075606492195
3,12,0.5169702737524872
3,13,0.5232211526621994
3,14,0.6218149993269596
3,22,0.5408818373840176
3,27,0.4585876706681888
3,32,0.45554245909655006
3,34,0.4980273473581839
3,38,0.5653574463377188
3,45,0.608438535542054
3,47,0.4577150284859628
3,50,0.5657853905455084
4,5,0.5204382713617695
4,7,0.530874270789746
4,9,0.5652417756079489
4,10,0.5820769629847744
4,11,0.8479353705775332
4,12,0.5172934494180669
4,13,0.8442460405364608
4,14,0.6798625055941863
4,16,0.5482451888984745
4,22,0.5518528246143618
4,27,0.5713653022820185
4,35,0.4672014479063303
4,47,0.5088015137778026
4,50,0.5441948860844686
5,6,0.4834005883404355
5,7,0.45869890661149665
5,10,0.4782450135930257
5,11,0.5545068781716046
5,13,0.558250439499878
5,14,0.47312012745380955
5,18,0.4688383109905274
5,22,0.495332648394577
5,27,0.5397840656178657
5,34,0.6164679745236631
5,38,0.5665723515561366
5,45,0.5680841071974915
5,47,0.655571323602446
5,50,0.513223816103198
6,15,0.46253032472194155
6,17,0.5124128378915609
6,18,0.4776733448470744
6,27,0.4957506841495164
6,29,0.4907229931618948
6,38,0.5371639629462616
6,45,0.4558646910955458
