i,j,w
0,8,0.4755667706238399
0,15,0.47055209580145885
0,17,0.4682803884037106
0,34,0.47178874211853694
0,36,0.48728188541348644
0,44,0.5001878275778648
0,45,0.5502567479962348
0,46,0.4556305654843819
1,2,0.5758548322104226
1,4,0.5807900643506382
1,5,0.6498728204410702
1,6,0.6063201944318183
1,8,0.6740426933038387
1,9,0.511814323128827
1,10,0.650639242673201
1,11,0.617840354992378
1,12,0.4852251519542872
1,13,0.6061207738710263
1,15,0.49149761626987604
1,17,0.5147682932129884
1,20,0.5169377897298607
1,21,0.46220497475042294
1,27,0.5988353698413088
1,28,0.45397832562579227
1,30,0.48832660083243024
1,31,0.46584768568081597
1,33,0.5537735590700819
1,34,0.5432272008184968
1,35,0.645728680219972
1,36,0.4784265160202848
1,38,0.5087852844661673
1,42,0.6634581360682833
1,43,0.6445927036419801
1,44,0.5441088831935144
1,45,0.6007602734969352
1,46,0.5299274042875773
1,47,0.5912114753910088
1,48,0.5502131843703654
1,50,0.6617403355361421
1,51,0.6016840719455345
1,52,0.5637833305382495
1,54,0.48839013116533947
1,56,0.6050129208737275
1,57,0.5576370230225871
1,58,0.47916535357999473
1,59,0.5339869406620389
2,4,0.5676119483131955
2,5,0.5045509603162498
2,6,0.5527282791765868
2,8,0.5525032603500538
2,10,0.582202852656245
2,11,0.6061693360085089
2,13,0.5571731312043342
2,15,0.4900192817643639
2,26,0.46139537432557887
2,27,0.6159374110376603
2,34,0.5216209182200447
2,35,0.46966820974639883
2,36,0.4721821364308354
2,38,0.5673835546172586
2,42,0.5165985205767144
2,43,0.493776832583882
2,44,0.5792538125953909
2,45,0.5037365523982876
2,47,0.5100038977965855
2,48,0.5158516631290895
2,50,0.49356865136717254
2,51,0.561041039699408
2,56,0.5306881385605855
2,57,0.47114495171288034
2,59,0.48720392521211714
3,7,0.5625664713112245
3,31,0.5223993142979669
3,57,0.4683800223363622
4,5,0.5436062874271587
4,6,0.5838928912353546
4,7,0.5144218565733939
4,8,0.5018685986163417
4,9,0.5021839030520313
4,10,0.6803159516758948
4,11,0.726266983227094
4,13,0.6756611825952918
4,14,0.5141408962457144
4,15,0.4614937855931821
4,27,0.8182673065712776
4,42,0.49591881312975045
4,45,0.48153481325910724
4,47,0.49258872027412526
4,50,0.5830982497730345
4,51,0.5975363681617675
4,52,0.538512563384899
4,56,0.6598248263732084
4,57,0.48424775002933795
5,6,0.47279845839826395
5,7,0.5127004399757894
5,8,0.5080102187157522
5,9,0.5420343641667307
5,10,0.5952561998369467
5,11,0.5176044025128188
5,13,0.5972545112409307
5,14,0.5525923675940498
5,15,0.47063591584318726
5,17,0.51441455651007
5,20,0.5270402958774298
5,26,0.47249962891488234
5,27,0.4673862523303396
5,30,0.4851678596595347
5,31,0.5294655559919952
5,33,0.5298218446855694
5,34,0.5002441883209452
5,35,0.4562016451345257
5,36,0.46666970724503964
5,38,0.544989001114058
5,42,0.538619616308942
5,43,0.47795493412548606
5,44,0.4831582035199354
5,45,0.5379279208169481
5,47,0.47598565551045485
5,50,0.522186008555412
5,51,0.5729697199316272
5,56,0.6134387094107936
5,57,0.4722141330599494
6,8,0.6666910495721408
6,9,0.4573248948142851
6,10,0.6686135251902131
6,11,0.653088404881165
6,12,0.5077819442709187
6,13,0.6224598306506367
6,15,0.5482952171003993
6,17,0.4740535067928454
6,21,0.464147358155196
6,26,0.4882832522004264
6,27,0.631757706017059
6,30,0.5367473374105373
6,32,0.46568304882126343
6,34,0.582575866506701
6,35,0.5204049398296368
6,36,0.5664870529836576
6,38,0.5809707088313429
6,42,0.5812269630243043
6,43,0.47127320816824675
6,44,0.5418832247712202
6,45,0.6715437654636637
6,46,0.5323449788824748
6,47,0.523862866352049
6,48,0.49840089389074216
6,50,0.6679181932683959
6,51,0.6967813343035593
6,52,0.461090715831213
6,54,0.47309231050712003
6,56,0.6290976611731286
6,57,0.663864145128934
6,59,0.5263371045695967
7,8,0.5107052102188312
7,9,0.46110362241600905
7,10,0.5830793309242083
7,11,0.5504894993228631
7,13,0.521619387016415
7,17,0.5119920890744281
7,20,0.5213238938448873
7,26,0.4567358884454231
7,27,0.5041904043639
7,28,0.48640085587808063
7,30,0.5819798311329655
7,31,0.5300616980747239
7,35,0.5427697819039145
7,36,0.48221899361460197
7,37,0.4854627024044549
7,38,0.47812158857271
7,42,0.5231951195655644
7,44,0.5118898245907483
7,45,0.5270786405468639
7,46,0.47432477714568944
7,47,0.46087220782501986
7,50,0.5222466285505194
7,53,0.5625259199131021
7,56,0.5352986248550361
7,57,0.5497972343903957
7,59,0.5005571051213957
8,9,0.5666808742165821
8,10,0.7343353227667558
8,11,0.5351495416252092
8,13,0.6318019623023117
8,15,0.6390628024796365
8,17,0.6409338154906886
8,18,0.5059468657205993
8,20,0.6011873391477174
8,21,0.569483736432459
8,25,0.47285725671935713
8,26,0.4675456685331963
8,27,0.536164721848824
8,28,0.5906386257746216
8,30,0.5792021171215677
8,31,0.5788560332413442
8,33,0.45529540459865325
8,34,0.6288846939963779
8,35,0.6753001214101105
8,36,0.6165186975207233
8,37,0.4856274526591629
8,38,0.5758569829879345
8,40,0.5238416171589367
8,42,0.7233641961577851
8,43,0.5709704270667686
8,44,0.6350932277691135
8,45,0.7013906895125536
8,46,0.6783548456174078
8,47,0.590473800611131
8,48,0.5430032897045266
8,50,0.7422696946077736
8,51,0.7512954528893111
8,52,0.5522970691543657
8,54,0.5342859443449515
8,56,0.6001449376695165
8,57,0.7135284792353773
8,58,0.4694936278582056
8,59,0.560573952170808
9,10,0.5755604597753039
9,11,0.49926782456833746
9,14,0.4820762629638716
9,34,0.46011381574896787
9,36,0.4567130770575972
9,38,0.48281912524812004
9,42,0.5625708860983767
9,45,0.48798487236910115
9,46,0.5251026720852283
9,50,0.5854968415255641
9,51,0.5038560596412706
9,52,0.539673014008255
9,56,0.5197878693235808
9,57,0.508690096842259
10,11,0.6468336906305594
10,12,0.478593410944057
10,13,0.707995594078136
10,15,0.7646741452705598
