i,j,w
0,3,0.45801372338560997
0,4,0.5389572351133445
0,7,0.49221631364505347
0,9,0.5995569869124564
0,31,0.5540285557557035
0,32,0.47470447445201563
0,34,0.49258607841825186
0,36,0.5024157888562101
0,38,0.459611557184017
0,42,0.46164955558690207
0,44,0.5069733861797482
0,45,0.4504363329686149
1,3,0.5646387817332782
1,4,0.5412329901055488
1,5,0.6104691637050323
1,6,0.5027329294936738
1,7,0.5103889270491145
1,8,0.7448854749971786
1,9,0.5478377925753087
1,10,0.5775649352114898
1,11,0.5862359067183834
1,12,0.4637064396011294
1,14,0.5086535026045362
1,15,0.4780129373911438
1,17,0.48049920934219165
1,25,0.5256556158137177
1,26,0.500883245431899
1,27,0.5338922347520997
1,31,0.5320007430075593
1,32,0.5811183679103851
1,34,0.6310149717022375
1,36,0.6403476368770212
1,38,0.6030773140263461
1,40,0.5269829908211755
1,42,0.6161735385199886
1,43,0.47010139592133976
1,44,0.5985458633426582
1,45,0.638125806492796
1,46,0.6717422385427768
1,47,0.45339047675740773
1,48,0.46328292584475056
1,50,0.584917829803288
1,51,0.533730695080136
1,54,0.5560187116531504
1,56,0.49074438741915427
1,57,0.6610308474159793
1,58,0.6157171582329408
3,4,0.5025797543289403
3,5,0.5871916955284765
3,6,0.5932803389332991
3,7,0.6165650217975457
3,8,0.49950815144710226
3,9,0.7221365575345791
3,10,0.518433608273261
3,11,0.5817844542073816
3,18,0.5377280640568292
3,24,0.5219036566803633
3,26,0.6564745331122335
3,30,0.4827125104343151
3,31,0.6708940555207779
3,32,0.4568214164591495
3,34,0.4500490940032677
3,35,0.4914592215041024
3,36,0.5100579050747023
3,38,0.472268128962356
3,40,0.6011116865120344
3,42,0.5804395657323775
3,43,0.49765022587581287
3,44,0.5791307869488524
3,45,0.48361907099877316
3,46,0.46650217424650525
3,50,0.5755219546694024
3,51,0.5757651979067395
3,54,0.5551744125881785
3,56,0.49418435737377514
3,57,0.4727943266535657
3,58,0.6052981042816705
4,5,0.5956369763226956
4,6,0.6394809248580852
4,7,0.4835457400568985
4,8,0.5440512220726759
4,9,0.564965173406442
4,10,0.5318487597015478
4,11,0.5445214280121303
4,12,0.5877143543634589
4,13,0.5727442617169227
4,15,0.4573200549514427
4,17,0.5522845989040501
4,22,0.46288150130685685
4,25,0.5298200655726959
4,26,0.5924520810074938
4,27,0.6578662153581128
4,31,0.6378727200361554
4,32,0.6298658326703507
4,34,0.6552961746083259
4,36,0.7087828553065683
4,38,0.6631418200709603
4,42,0.6985109567465626
4,44,0.635344582516347
4,45,0.643603002599017
4,46,0.5817741342438716
4,47,0.6875682185925431
4,50,0.5860000987236365
4,51,0.5870806869464811
4,52,0.6302535740424638
4,54,0.5305867891794367
4,56,0.6151377323480162
4,57,0.559664032976018
4,58,0.6403345883946764
5,6,0.7486670524145463
5,7,0.4918402912832918
5,8,0.5125446133643027
5,9,0.5179283417624311
5,10,0.5771072401664891
5,11,0.6280182734785261
5,13,0.5415886638934932
5,18,0.5200416347640965
5,20,0.5736903440098199
5,23,0.5343363702579691
5,24,0.4749336669938096
5,25,0.46308529765505524
5,26,0.5033272572911082
5,31,0.5303289920481259
5,32,0.6962056112480728
5,34,0.6031454432276695
5,36,0.7147198058138836
5,38,0.6688877760933318
5,40,0.4593849940383497
5,42,0.6517230541669039
5,44,0.7003133920905239
5,45,0.681106899298279
5,46,0.5949503510287257
5,47,0.49583311655205725
5,48,0.5271802137663447
5,50,0.5436885657316898
5,51,0.5204581146046061
5,52,0.5770917025272567
5,54,0.5601204959248797
5,56,0.5154924379447597
5,57,0.6328390602071257
5,58,0.6242280020634327
5,59,0.5326237748804942
6,7,0.5130277165839433
6,8,0.4661823581054826
6,9,0.5204365978107375
6,10,0.688900240684388
6,11,0.5657475639399344
6,12,0.5444217438555343
6,13,0.5897167776404734
6,15,0.47586456820842915
6,17,0.5513880148209729
6,24,0.5702492460508994
6,25,0.4670587866833765
6,26,0.6097302306891665
6,27,0.5298160810446788
