i,j,w
0,3,0.46401481546955303
0,4,0.5755059499319539
0,7,0.5543821604343883
0,10,0.48695786027317484
0,27,0.4658874382471312
0,39,0.5102902658941045
0,41,0.46550190174941725
0,58,0.49763974496346974
1,2,0.45146040978676005
1,3,0.5474759113998172
1,4,0.49584455186739995
1,7,0.6103654477758024
1,8,0.5615178738404435
1,10,0.6575536998959416
1,12,0.4825268309606437
1,19,0.5879762251734669
1,23,0.4598229952042968
1,25,0.45123192663097383
1,26,0.4706674426741329
1,27,0.5042125425363957
1,39,0.5925131943487354
1,41,0.6484301820598664
1,42,0.5599998046620104
1,54,0.522417532583895
1,55,0.4769249500525081
1,57,0.5067526477503527
1,58,0.5675475422989651
2,8,0.49549831573087205
2,11,0.4670643558568083
2,27,0.49685771601209017
2,39,0.4884675984788289
3,4,0.6034327246384369
3,7,0.6783737793560523
3,9,0.5009484714998801
3,10,0.6905368359322823
3,13,0.535775232191548
3,19,0.6043071429390303
3,24,0.4746316799276632
3,27,0.5717823062466281
3,28,0.5035846567713352
3,39,0.5777145350574865
3,41,0.5855308816840037
3,42,0.4931592257885941
3,54,0.453892239859882
3,58,0.5701282892575078
3,59,0.4674456847907481
4,7,0.4814461505802959
4,10,0.5810969305201467
4,13,0.5881767055827225
4,19,0.5740236265204249
4,27,0.7020519632007218
4,39,0.59995842144965
4,41,0.5509828288633185
4,42,0.5240004430494994
5,8,0.5134892071135152
6,19,0.529585646490917
6,27,0.4892313426919781
6,29,0.5548594264724899
6,48,0.450818335141244
6,54,0.46199397372290313
6,57,0.46996846018061933
7,8,0.5000535050726702
7,9,0.7016585967106845
7,10,0.7107528936310401
7,14,0.4572572940399569
7,19,0.6856863697815423
7,25,0.5059308589949575
7,27,0.5675166475016507
7,28,0.5811470232022249
7,39,0.679636262143345
7,41,0.7105075949500743
7,42,0.4866438154658826
7,54,0.6264272235188464
7,58,0.6303448734585024
8,10,0.5805402549403422
8,11,0.4831929720888115
8,12,0.49932608974197035
8,15,0.57643657950518
8,18,0.6330924588171795
8,20,0.528643313270855
8,23,0.4631395053072764
8,25,0.5087469153704819
8,26,0.5065410336954165
8,27,0.626794128391126
8,38,0.5001420081097562
8,46,0.5208222717033847
8,50,0.5735493659514507
8,51,0.4887703995865081
8,54,0.5322613905891957
8,57,0.6511982439547291
8,58,0.5641449453270243
9,10,0.5558840880190391
9,19,0.4591414544191037
9,27,0.5117884157556021
9,39,0.4897551476462882
9,41,0.5009598696308364
9,54,0.5461070039553108
9,58,0.5495869230605122
10,12,0.4503369576919027
10,19,0.6495881629213849
10,25,0.5124946045308328
10,27,0.674501564222851
10,39,0.6000065340119737
10,41,0.6766265062723933
10,54,0.5698045747031653
10,57,0.45264797161899456
10,58,0.5944092208305188
11,17,0.5272002032797076
12,15,0.45066203732592125
12,27,0.47436055056777227
12,46,0.6081038886135067
12,57,0.48028043161291023
12,58,0.4600376609585695
13,19,0.4572238186462792
13,27,0.5390079303359101
13,39,0.4812345836011835
15,16,0.4641288812405053
15,18,0.5687430937976922
15,20,0.5135193193302561
15,34,0.49574417959335976
15,36,0.5116304709376841
15,38,0.4764954260256845
15,43,0.46099420451987133
15,44,0.4583591805847397
15,46,0.6031667002060677
15,50,0.5024173364365018
15,56,0.4663757100194406
15,57,0.49624909678478624
16,17,0.47017860714155485
16,25,0.5005032809096632
16,26,0.4544244719168233
16,27,0.4858245194085199
16,57,0.46810256243471887
17,18,0.4772587224018682
17,46,0.46138986001643517
17,50,0.48100491482817753
18,20,0.7355325620114643
18,23,0.47344888308987176
18,27,0.47609178083005765
18,42,0.49814633409011244
18,46,0.5636150459470476
18,47,0.46874753917641576
18,50,0.6209303561348145
18,51,0.49470281285463136
18,52,0.4772124827578019
18,57,0.5404949215778639
19,21,0.4593231975753686
19,24,0.6388161089364619
19,25,0.49314253027230587
19,27,0.6747012425793563
19,28,0.5214306140997234
19,39,0.8198340580907271
19,41,0.7916742484467715
19,54,0.5004432374659535
19,55,0.6196847389491547
19,57,0.4592490486607345
20,36,0.5027216536362119
20,38,0.4768257533752473
20,44,0.45122867090672725
20,46,0.5025657122567844
20,50,0.48300203673922404
22,43,0.4785786377897216
23,25,0.5973597252608168
23,50,0.4561139749513753
23,57,0.528149225429692
24,27,0.45811713132083187
24,39,0.6432452980174461
24,41,0.5582055214753345
24,55,0.48679654735624706
25,27,0.5143577694557561
25,28,0.4928530495502905
25,41,0.4541253692660123
25,50,0.4669494819726153
26,27,0.5415490457921638
26,29,0.4507525184991059
27,39,0.5930507766144394
27,41,0.5163506026187613
27,42,0.4799772604484247
27,46,0.45919281003418794
27,50,0.5436516930216204
27,52,0.46660070586943403
27,54,0.5270351322957364
27,57,0.5546065766809808
27,58,0.49642966738143796
28,39,0.544754971419572
28,41,0.49888928581965647
29,40,0.47042622953177243
29,50,0.48354684580851964
30,31,0.8119233658659426
30,32,0.5466083455897259
30,33,0.6526333254757994
30,34,0.5610489681529458
30,36,0.5776758523048411
30,37,0.7880975660293186
30,38,0.5942012279605524
30,40,0.701552271258354
30,42,0.47159434431890673
30,44,0.45666853871998925
30,46,0.5165329865500549
30,57,0.4559537323625667
30,59,0.45370453960629636
31,32,0.45213633084719784
31,33,0.6594893081654185
31,34,0.488085726305424
31,35,0.46195592358589593
31,36,0.45349363773647977
31,37,0.7520316758133736
31,38,0.5281935072437115
31,40,0.7039308377683171
31,42,0.4752675571288573
31,46,0.506918882473525
31,59,0.4664471484957294
32,33,0.48937870981152776
32,34,0.8246469896857427
32,36,0.8732843683638412
32,37,0.5201715278873821
32,38,0.8576992119793697
32,40,0.6208205771392404
32,44,0.7674293241538582
32,45,0.5022290192959955
32,46,0.6977656683025399
32,47,0.5451886694927524
32,56,0.5236555739385164
33,34,0.4885924781504044
33,35,0.4749971986021001
33,36,0.45041597089980867
33,37,0.7097347672465026
33,38,0.5854270382987847
33,40,0.6663978708984889
33,45,0.45785247387918004
33,47,0.4855214646274365
34,36,0.881759354703754
34,37,0.5990858773234667
34,38,0.9159106789967861
34,40,0.698907005501493
34,43,0.468358061585876
34,44,0.8045860100254084
34,45,0.4739627710047431
34,46,0.8401838093283158
34,47,0.5937738498857497
34,50,0.5604999693665097
34,53,0.47449296532888985
34,56,0.5579954762178546
34,57,0.5155367656533943
35,37,0.5982167309078689
35,40,0.5414093492677527
35,42,0.5044510477117989
35,57,0.49738727804537264
35,58,0.5649689929456435
36,37,0.5447055651313677
36,38,0.8598522617551703
36,40,0.7108307254148766
36,43,0.47355643303314243
36,44,0.8488041679481995
36,45,0.46446411029674284
36,46,0.7716443241494594
36,47,0.5701405224080441
36,50,0.49044359427027734
36,53,0.5126093779283953
36,56,0.5940353893550114
37,38,0.6363097793273906
37,40,0.754117303407354
37,46,0.5293812068952966
37,47,0.4726977414427834
37,53,0.5026661854252177
37,59,0.54447004979253
38,40,0.7410475612838215
38,44,0.7526234486131289
38,45,0.5014625570879588
38,46,0.7792025290374299
38,47,0.6579985617769963
38,50,0.5701497206568209
38,56,0.5830177402236213
38,57,0.5456523898893558
38,59,0.4978101534839714
39,41,0.7965445266689863
39,54,0.5240717714026946
39,55,0.5296478306860861
39,58,0.5151029148541934
40,44,0.6325096471137297
40,46,0.674729255024421
40,47,0.6623073777066212
40,50,0.4616466799133902
40,52,0.46673879656111483
40,53,0.5294255970318584
40,56,0.5176326084908277
40,57,0.45646823607504533
41,54,0.532504838453618
41,55,0.7368917083055719
41,58,0.5244065319944388
42,46,0.5652245906908677
42,50,0.5152973525130499
42,52,0.5510237102967037
42,54,0.5124365029765323
42,57,0.6096798347775702
42,58,0.619565113781569
42,59,0.45602849730103145
43,46,0.48080442854195277
43,52,0.48059084889186243
44,46,0.7374243487525121
44,47,0.4819498555635044
44,50,0.4546719872333931
44,53,0.47194164855976434
44,56,0.560588566730802
45,46,0.4508008292234564
46,47,0.5770428935503967
46,50,0.6907681541041658
46,52,0.4806717188733199
46,56,0.6039361618349196
46,57,0.6808693566175347
46,59,0.4982663204623077
47,48,0.48114073789460865
47,50,0.5301679920342494
47,52,0.5242093567422743
47,56,0.6280387355213246
47,59,0.5505953698162374
48,50,0.5383375898583646
48,54,0.5308729395969413
48,59,0.6092187601957849
50,51,0.4642160701968315
50,52,0.548491653143414
50,54,0.5087030943874741
50,57,0.6234989632961156
51,52,0.47480708691151025
52,54,0.4642803387265377
52,57,0.49130589536877745
54,57,0.4935199133175614
54,58,0.8082619111223425
57,58,0.5695295429459489
