i,j,w
0,1,0.7809229154875353
0,2,0.47831221355151804
0,3,0.5776580948375882
0,4,0.6314414820999745
0,5,0.7056968654731598
0,6,0.7855237016031253
0,7,0.7613116155663874
0,8,0.7059252188301931
0,9,0.5447369611405374
0,10,0.8174366733816636
0,11,0.6378194844021722
0,12,0.648708859756052
0,13,0.6588778594115118
0,14,0.4745749412784703
0,15,0.484243368760779
0,16,0.6463979897160071
0,17,0.6478191726720716
0,18,0.6582443463843298
0,19,0.56355125848579
0,20,0.5706858883307088
0,21,0.4892631809015828
0,22,0.5198636033105213
0,23,0.5558157849753476
0,24,0.523091067321003
0,25,0.6581220020699943
0,27,0.73341250278592
0,28,0.5315252798099317
0,31,0.594229517856555
0,32,0.7442767194547135
0,33,0.5077211575170885
0,34,0.7465582754922662
0,35,0.5349057221988369
0,36,0.7157111919007415
0,37,0.4667198205546445
0,38,0.7699919853289832
0,39,0.4780604267822861
0,40,0.588834634554805
0,41,0.4573661184828487
0,42,0.6687307431636537
0,43,0.5733356479751794
0,44,0.5454872353220892
0,45,0.7065407889762582
0,46,0.7873438721246452
0,47,0.6911162237434746
0,48,0.672784280775836
0,49,0.6473203838258599
0,51,0.71164322192056
0,52,0.7228433699042699
0,54,0.7616688625632941
0,56,0.6135258866243235
0,58,0.8413333488789394
0,59,0.5405269136088947
1,2,0.5329615717499475
1,3,0.6728537978820405
1,5,0.7898803176098481
1,6,0.7380694505710299
1,7,0.760021458976844
1,8,0.7291299783158972
1,9,0.5908802129207017
1,10,0.8882474302339662
1,11,0.7686704689276629
1,12,0.5101224249583077
1,13,0.6386771680358002
1,14,0.5357426729983832
1,15,0.4952175472866321
1,16,0.6809962939128225
1,17,0.6271255617242654
1,18,0.6519313867282888
1,19,0.5008031227665071
1,20,0.6607643919765401
1,22,0.6180399374721398
1,23,0.5518178410281396
1,25,0.5687249446151845
1,26,0.5871109370027221
1,27,0.7972642913381066
1,28,0.4817324366572594
1,31,0.6594240095779589
1,32,0.7661633836182814
1,33,0.5962441243503718
1,34,0.6975509021941496
1,35,0.5216717545108341
1,36,0.7350037900595916
1,38,0.7518160691783992
1,40,0.5852763608298616
1,42,0.6933286138924492
1,43,0.5678162196340985
1,44,0.5948827487438227
1,45,0.6710877523437332
1,46,0.7310633698038287
