i,j,w
0,39,0.45029720153840935
0,58,0.5044546828644216
1,3,0.6336456256587661
1,7,0.5828549397009458
1,8,0.5376478757490496
1,9,0.5439826218855025
1,22,0.46012614313760675
1,23,0.530771590618417
1,34,0.49008883150860366
1,38,0.5158219816972719
1,56,0.5054845800912328
2,11,0.5382518956154013
3,7,0.6247937168075776
3,9,0.6550613461112955
3,22,0.5762897846560376
3,51,0.47870668613410494
3,54,0.5388215142320435
3,56,0.4822810641267018
4,52,0.4968631083570457
5,9,0.5241754322620428
5,22,0.4638839742088685
5,27,0.48162852996100014
5,32,0.5802331144296252
5,38,0.5215747992270712
7,8,0.6381574667947205
7,9,0.6728915732649174
7,15,0.455167679134724
7,17,0.5710302900382099
7,22,0.465184360942425
7,23,0.6607117939429648
7,25,0.4768178217710255
7,27,0.46558167568170883
7,32,0.5078009141217694
7,36,0.4567926493299626
7,37,0.5006253908122507
7,38,0.4562734667316378
7,44,0.5678728914879102
7,45,0.538316835703852
7,46,0.5230867790440414
7,51,0.5362387370123582
7,54,0.5720266707512675
7,56,0.5779119901506308
7,57,0.5080323188897565
7,58,0.551166084250086
8,9,0.49472000068135297
8,17,0.4585067650579979
8,20,0.4855484068981829
8,22,0.4676170395055071
8,23,0.6153996373616235
8,25,0.634221125736717
8,44,0.5007607881387348
8,45,0.4680668050678511
8,51,0.4986632200462857
8,54,0.5129922372359337
8,56,0.5253041736156838
8,58,0.4535511874874192
9,17,0.47818665548809336
9,22,0.6171150211190286
9,23,0.5702683580925411
9,32,0.4959401061130039
9,37,0.5343254332848828
9,38,0.5098851981597882
9,51,0.454756851596208
9,54,0.548202775415092
10,40,0.5062368923256527
12,52,0.45022288950326667
12,54,0.47240566842402765
15,54,0.5010866854400912
16,29,0.6336171783307623
17,23,0.7071648534464455
17,51,0.4570211020859528
17,54,0.5004383539146459
18,20,0.6194609332154781
19,39,0.6751292803072019
20,25,0.5325868705612339
21,46,0.45079087541001694
22,23,0.45401475554982856
22,37,0.4649613137149528
22,51,0.4605915292639505
22,54,0.4919671151913472
23,25,0.501566267228301
23,32,0.6010927736194531
23,38,0.5261898712908178
23,44,0.5393790494696393
23,45,0.5531751167969778
23,51,0.51550861444537
23,54,0.5628077367335945
23,56,0.5524036376273
23,57,0.5123791966799212
23,58,0.5324514113602506
24,29,0.6031480981953944
24,39,0.5570012055933041
24,40,0.4881202670460284
24,46,0.4822104552814991
25,45,0.4846417469713114
25,51,0.4561101487759411
27,32,0.5690514126274588
27,44,0.4567548220580479
27,45,0.48646016439921325
27,51,0.6088787785842454
28,54,0.4649657682185161
28,58,0.6124005887828665
29,39,0.4874909324695624
29,46,0.4906825984244543
30,46,0.48818248822202864
31,33,0.5500290385678205
31,35,0.4537133540709719
31,37,0.46776483228295107
32,34,0.5762878271681365
32,36,0.6073433009241718
32,38,0.6175323999347504
32,44,0.5590584528908948
32,45,0.5668543491506751
32,51,0.5215095419980557
33,46,0.45804882577416606
33,54,0.5084837143774176
34,36,0.6925474773788425
34,38,0.7559993827906262
34,42,0.4554125564122209
34,44,0.4915510068628619
34,45,0.52968414822633
34,47,0.46653651332991036
34,50,0.45532862344033664
34,51,0.4615156534551597
34,54,0.46393935577805273
36,38,0.6365320974363661
36,44,0.5432994170906965
36,45,0.5468736474575355
36,51,0.5430908555210945
36,56,0.4616089638044492
36,57,0.5129662818868319
38,45,0.4942795869161491
38,46,0.4503796252637846
38,47,0.46263193030292077
38,54,0.4582863878285915
38,56,0.4709558840962883
38,58,0.4631134652178371
39,46,0.466910001679053
39,57,0.4594543376979514
42,46,0.5158359714731136
42,47,0.5872016198535922
42,51,0.5176648190446059
42,56,0.5009805972034655
43,46,0.4510576849441711
44,45,0.7138347274576495
44,46,0.49937061940295907
44,47,0.5880435601292314
44,49,0.5550231905464451
44,50,0.539136128560228
44,51,0.6653193872332251
44,53,0.4553325569169456
44,54,0.5054634736526923
44,56,0.6101651202949663
44,57,0.5293022232192587
45,46,0.5453661716341497
45,47,0.5290371748895675
45,49,0.6222227616765802
45,50,0.5788046223519133
45,51,0.6401455111005698
45,54,0.5099619007164659
45,56,0.5681811945673545
45,57,0.525686628837424
45,58,0.5725321730848228
46,47,0.47855873145658345
46,49,0.5055578863529948
46,50,0.45285525851337727
46,51,0.5663833970407958
46,54,0.46109865666615474
46,56,0.5548464558647329
46,57,0.6200088664497124
46,58,0.557073428918209
47,49,0.5301513200567095
47,50,0.5605458974246784
47,51,0.6288080857494713
47,52,0.5744978675130292
47,56,0.6215408792288186
47,57,0.6103522827295431
47,59,0.4575238893518735
48,59,0.6783092424878185
49,50,0.5676568806156123
49,51,0.5054285774308328
49,56,0.565902535396184
49,57,0.5156365057463838
49,58,0.4717509827950124
50,51,0.5484369717852866
50,56,0.556647203708295
50,57,0.5353052853434731
50,58,0.4606359961370653
51,53,0.5971743006222286
51,54,0.6144809310527567
51,56,0.613939725608023
51,57,0.6865120193838872
51,58,0.5733295933708489
51,59,0.4693457639908116
52,54,0.4973890512640486
52,56,0.491435975742949
52,57,0.5928648377337065
53,56,0.49294494321540444
53,57,0.46197073125529164
54,56,0.5753256789614675
54,57,0.6081889390403217
54,58,0.7704169489919916
54,59,0.497507608354787
56,57,0.6743355481946041
56,58,0.55894815034945
57,58,0.5851685549268356
