i,j,w
0,3,0.5185416634172877
0,4,0.597969745058389
0,7,0.4889094272657306
0,10,0.46011501505923136
0,54,0.5091914356740674
0,58,0.5079937899138648
2,3,0.47693836264844064
2,4,0.4988015473822074
2,5,0.5667760800478367
2,7,0.4672771749580412
2,11,0.6284486777938146
2,27,0.49950888435852736
2,32,0.4570996747124918
2,36,0.45486226962882825
2,38,0.46514518772175295
3,4,0.5621626181988011
3,7,0.7268491025018158
3,9,0.613380585004766
3,10,0.6989668198954194
3,22,0.5537073590886041
3,54,0.4814353721705123
3,58,0.5418521219788344
4,7,0.5579180708930085
4,9,0.45378441158512794
4,10,0.5550614754585336
4,11,0.5480080940736874
4,13,0.5003179176896787
4,22,0.4856683584816237
4,27,0.6063675133228519
4,45,0.4918162751250361
4,54,0.47016724001580745
4,58,0.5381962950557856
5,6,0.4558114493580701
5,8,0.5441397494166144
5,9,0.4661089858453192
5,10,0.573833957435605
5,22,0.5102092673665838
5,27,0.5030021910115903
5,42,0.46649053865393
5,54,0.553902063077821
5,58,0.6091943377609762
6,8,0.5550013614082203
6,10,0.4518971908201906
6,13,0.5474236868519198
6,27,0.6261357950696371
6,31,0.5260744505027081
6,32,0.4814738809048633
6,45,0.49942123374411096
6,51,0.5485896467301541
7,9,0.6274116984769887
7,10,0.6466249240188302
7,22,0.5771024451839211
7,32,0.48198759962497956
7,34,0.4682436265007302
7,54,0.45931156014589386
7,58,0.5573898371989378
8,10,0.5112292358209289
8,26,0.5042084370849096
8,27,0.49174714445960854
8,53,0.48413516453354016
9,10,0.5318112733215756
9,22,0.49916762750568566
9,54,0.45311368499527893
9,58,0.5314076306558744
10,22,0.5611272914233494
10,26,0.46006930544524194
10,27,0.6010011073995596
10,54,0.5381168381793892
10,58,0.5652201040686379
11,13,0.5011321473571144
11,27,0.5552202901897656
11,32,0.5108372489676714
11,36,0.48474619574972394
11,38,0.48830784859152754
11,45,0.5258759844470555
12,31,0.488420981013284
13,27,0.5830876217666827
13,32,0.5243735051711332
13,36,0.5246497851639249
13,38,0.46602672463280675
13,44,0.49025080597256204
13,45,0.5321969883950369
13,54,0.47209164697791167
13,58,0.4850386104078961
17,28,0.5357941290607365
18,20,0.7649159519916714
19,24,0.4597865451116946
19,39,0.5272618618317265
22,27,0.5382019106862723
22,54,0.4500116470386018
22,58,0.5036608329380734
23,49,0.5142172345286805
26,27,0.4542300015800296
27,32,0.5089811403982215
27,36,0.4709217408782103
27,38,0.4505059878464858
27,45,0.5857752198751114
27,58,0.491701326384078
28,37,0.5131624045062391
31,43,0.5034165911455638
31,52,0.4645744056576193
31,54,0.48434862293634084
31,57,0.4537138043272036
32,34,0.8217459888782244
32,36,0.8861402280927239
32,38,0.8783504428403451
32,44,0.5111247281142804
32,45,0.5825149167127642
32,46,0.6517661714092146
33,42,0.48405974983121997
34,36,0.8088617645251046
34,38,0.8181245371390353
34,44,0.51642546984127
34,45,0.4841092201646973
34,46,0.5795521429110482
35,43,0.513899083345989
35,55,0.4617336767640583
36,38,0.8754177847160303
36,44,0.627682285930511
36,45,0.5019395164754161
36,46,0.6673913913692558
38,44,0.5924612784195812
38,45,0.46513013330475633
38,46,0.6220319128107973
45,46,0.5364013245403979
45,58,0.47415657713380566
48,59,0.4521346485074477
51,52,0.4770681303506412
51,53,0.4911330737221362
51,54,0.47319247781894436
51,56,0.47113336766571645
51,57,0.45097947207015804
51,58,0.46240391006946746
52,54,0.5311845093804296
52,58,0.46191483136680356
53,56,0.46397334983845406
53,57,0.4644303423973535
54,58,0.8714717001553531
56,57,0.6543505692850253
