i,j,w
0,4,0.6014398097063337
0,6,0.4843698144948112
0,9,0.6005094997005009
0,10,0.4744782377314278
0,27,0.5940194133422071
0,28,0.46587164128078506
0,46,0.47526592669156287
0,47,0.45907834817513377
0,50,0.4639138461388962
0,51,0.5650833824060738
0,54,0.48780217403783355
0,58,0.5070568248608577
1,8,0.5923764616440931
1,9,0.5119539755714075
1,10,0.5354675087146382
1,25,0.543902851043987
1,27,0.4584676471160424
1,33,0.5133868067815178
1,34,0.49437790114001356
1,35,0.5181414323485964
1,36,0.5273766234281243
1,38,0.45828913541319866
1,43,0.47733286043729867
1,44,0.4820071708571968
1,46,0.5340405786405327
1,51,0.45256971693456904
1,54,0.5291159136530258
1,58,0.49859237466901163
2,33,0.45272324444250395
3,5,0.4892909734743653
3,9,0.4666749815490613
3,25,0.5173219158602277
3,54,0.49834727674498536
3,58,0.699857039150981
4,6,0.45676838439336825
4,11,0.6586330755499334
4,27,0.7580682736296935
4,33,0.529778442704592
5,8,0.5706455407140008
5,9,0.47305870075245615
5,13,0.531159194871436
5,20,0.4789281434549262
5,25,0.5855376220171383
5,36,0.4511670246188736
5,45,0.4852748800614631
5,46,0.4553959506229007
5,54,0.4851151930091012
5,56,0.5079618060560985
5,58,0.5243993590766555
6,10,0.472035237922992
6,16,0.567011798026929
6,18,0.5105203045923264
6,19,0.46530375663086926
6,25,0.4753902945629696
6,27,0.5326139107995803
6,28,0.49480526429064353
6,35,0.5821384030591815
6,36,0.4635997738567844
6,37,0.545362021129763
6,39,0.47488827418519997
6,44,0.46359945851939616
6,46,0.5201700617213733
6,58,0.5410814598189776
7,9,0.5331155259246403
7,50,0.49588604933986524
7,51,0.5127618174289822
8,10,0.5246648892521717
8,18,0.4686035426603281
8,19,0.4582673724395196
8,25,0.6108927507462317
8,32,0.45002756202130323
8,33,0.49308872204926935
8,34,0.5358331137401078
8,35,0.5433415775774108
8,36,0.5183266332956774
8,38,0.5041113078534709
8,42,0.5074988546459354
8,44,0.5235655039629007
8,45,0.5141500435115511
8,46,0.5600533900034351
8,53,0.4893585226731362
8,54,0.5030663854214158
8,58,0.49733331489729765
9,10,0.4965358486649799
9,25,0.5190588831724917
9,32,0.5165383749026731
9,34,0.5235686629934005
9,36,0.5403694837679625
9,38,0.5755462075046113
9,39,0.4722262077738233
9,44,0.4928672109076071
9,45,0.5878230610436368
9,46,0.5262381859491263
9,50,0.4816643527718382
9,51,0.6214202280173333
9,53,0.4565024013813895
9,54,0.67141546347877
9,58,0.6666991061677707
10,11,0.5299085780509617
10,13,0.4915031582939725
10,19,0.50812704334046
10,25,0.5610727194952185
10,27,0.5440191306059533
10,28,0.4613104935790505
10,33,0.5504650961250528
10,35,0.5945437773981646
10,37,0.5219869024883036
10,39,0.4805630389334086
10,40,0.45206743139767736
10,41,0.5258781738761408
10,46,0.5350001429061529
10,51,0.49561933463513064
10,53,0.5639527085834033
10,54,0.5656062412766126
10,58,0.5463005914737727
11,13,0.45549098863815224
11,27,0.5579786147565073
11,30,0.4504679794870779
13,16,0.4539413144112054
13,18,0.5274790251539831
13,25,0.4646415035438712
13,27,0.470836131144074
13,30,0.5013547986239939
13,31,0.5230046481706361
13,33,0.5173868040472159
13,34,0.4804820653092143
13,35,0.5028774360820909
13,36,0.46593140189919213
13,38,0.48944405622079834
13,41,0.454915827690674
13,44,0.46338020125331986
13,45,0.5675311205749443
13,46,0.5665212415268227
13,47,0.5847173637336659
13,50,0.4917266040035629
13,51,0.5060358302324284
13,54,0.5627674771332584
13,56,0.5370093493756251
13,57,0.6357305531194339
14,25,0.47094728187595813
15,17,0.7214515776618876
15,18,0.45327768059013895
15,35,0.46727007116644464
15,45,0.4938080959322384
15,46,0.5186552665454767
15,56,0.5488358433385762
16,18,0.653661204637871
16,19,0.6030222219749563
16,20,0.5972032185363382
16,21,0.5565233144323563
16,23,0.5595773064820179
16,24,0.5439845646591507
16,28,0.48848337061864955
16,29,0.6133461259061259
16,34,0.4599252572060871
16,35,0.6269811223562859
16,37,0.5222818369329325
16,39,0.7143310729430806
16,41,0.5100382891416193
16,42,0.45832818965227407
16,46,0.6339180187583937
16,51,0.46334088598578543
16,53,0.4598288907651156
16,57,0.4552915871367439
18,19,0.4551363718339708
18,20,0.6129461067984858
18,21,0.5059879838616109
18,23,0.657426529462045
18,25,0.5536536165279998
18,27,0.47798657461464045
18,29,0.7063212012637158
18,30,0.5069049320767142
