i,j,w
0,4,0.5215984113336007
0,7,0.5160173383817604
0,9,0.5553844497418184
0,31,0.5571453432612338
0,32,0.4661151813401727
0,34,0.4786283555331227
0,36,0.4905298046984852
0,42,0.45927873598363445
1,3,0.5603146984216152
1,4,0.5884183668795183
1,5,0.5684666067114421
1,6,0.5547135020642461
1,8,0.6973684832047032
1,9,0.4782322554667043
1,10,0.533317498642025
1,11,0.5011976800400784
1,12,0.49464721130937545
1,14,0.5198005961930882
1,17,0.4786829108540617
1,25,0.46989698633765387
1,26,0.5471182663427573
1,27,0.4891223576114466
1,32,0.5386307382975521
1,34,0.6104902591182786
1,36,0.6121427148972078
1,38,0.5459151907365216
1,40,0.49264868106997156
1,42,0.5559804167747643
1,44,0.5264660262738846
1,45,0.5810182588440029
1,46,0.6031908337578062
1,47,0.4693561881162412
1,48,0.4589711791825083
1,50,0.561899875020636
1,51,0.5236099440958722
1,54,0.5049775873884711
1,56,0.5567067803863005
1,57,0.6477482993429973
1,58,0.540443375792732
2,12,0.4514290952801487
3,4,0.5044862909555781
3,5,0.5460013132996626
3,6,0.5624371402590695
3,7,0.6704194288755784
3,8,0.5253610187686182
3,9,0.7540798322792265
3,10,0.479524280179596
3,11,0.48994698885195187
3,12,0.4531202879850733
3,15,0.46507428387740707
3,18,0.49082753509094357
3,24,0.5938619877235181
3,26,0.6287365724695597
3,30,0.5429256210790402
3,31,0.6455093881691492
3,35,0.5321046825477276
3,36,0.4962215642580038
3,40,0.588516272323324
3,42,0.5673916044154851
3,43,0.45286306830512235
3,44,0.4679621898943711
3,45,0.45301598324245257
3,46,0.4999387514152622
3,50,0.5222842318510483
3,51,0.5402598510373949
3,54,0.5918409719476779
3,56,0.4760060574560726
3,58,0.5982388972320689
4,5,0.5676787207951025
4,6,0.6971342398236857
4,7,0.522764232556341
4,8,0.6447307197259571
4,9,0.5638714068263876
4,10,0.6214308009176884
4,11,0.558758426682963
4,12,0.6487871737112648
4,13,0.581853510719384
4,17,0.5902058378591329
4,18,0.47445091457883815
4,23,0.49071265631850547
4,24,0.4727129768469269
4,25,0.5234838963536507
4,26,0.5275933079338814
4,27,0.7012400783625384
4,30,0.5207630792349285
4,31,0.7060295537932972
4,32,0.7503392762387805
4,34,0.7653913174982606
4,36,0.7930915910335414
4,38,0.7411841726810978
4,40,0.4922559806797993
4,42,0.743003548610628
4,44,0.6753491610493276
4,45,0.6739220245550659
4,46,0.6608403986318022
4,47,0.6968232579006661
4,50,0.620174617844785
4,51,0.6417038091512757
4,52,0.6456414286787402
4,54,0.5934586430645096
4,56,0.5803735036342946
4,57,0.5660580257762643
4,58,0.6563129112877694
5,6,0.5483114861297842
5,8,0.45199275433326175
5,9,0.5085893387640077
5,10,0.5508764259224757
5,11,0.483602008301326
5,12,0.5050488279469423
5,18,0.4689676740317275
5,20,0.48773779271310036
5,32,0.636894253159004
5,34,0.6054736994305481
5,36,0.6303845099225007
5,38,0.5902470534653729
5,42,0.6126461500922512
5,44,0.5410075394310587
5,45,0.6382380102060838
5,46,0.5303947328120532
5,47,0.4807375535054901
5,50,0.49805041320554677
5,51,0.5051281876431694
5,52,0.49200772449837077
5,54,0.47266895205804144
5,56,0.493939675724978
5,57,0.516366273570107
5,58,0.4961320143168629
6,7,0.5545306920402139
6,8,0.5900565463799685
6,9,0.5309906612024065
6,10,0.771366275846274
6,11,0.5217132150705882
6,12,0.7443200393984906
6,13,0.5811214516833737
6,17,0.601685081488021
6,18,0.4875656362263041
6,19,0.45180578109340547
6,24,0.5820509645977272
6,25,0.4971753557549544
6,26,0.6041489292584016
6,27,0.5982941837761176
6,30,0.5224683847098732
6,31,0.6139704658429989
6,32,0.677722791065965
6,34,0.7322710959387727
6,36,0.7919280297139015
6,38,0.7586546009176792
6,39,0.4542634131134796
6,42,0.733230871703835
6,44,0.6455665201966869
6,45,0.6663582013746017
6,46,0.6786411185619537
6,47,0.7069519849160217
6,50,0.6838509872762807
6,51,0.7016820330077524
6,52,0.7139716586953858
6,54,0.4863895410169294
6,56,0.5747242624175922
6,57,0.6008305890156532
6,58,0.5835919483951837
7,9,0.5617073142731862
7,10,0.488327699328527
7,11,0.4760903420702996
7,17,0.47211860554608465
7,18,0.4654955503936968
7,24,0.5145183409161442
7,26,0.5238182848572167
7,30,0.5950906688766335
7,31,0.6515581274924908
7,34,0.5647436471767977
7,35,0.5129946489456817
7,36,0.5659776028267308
7,38,0.5089466274393559
7,40,0.5375568661498666
7,42,0.5979361286280143
7,44,0.5033623315792511
7,45,0.49374236653382114
7,46,0.5899058927369041
7,47,0.47117445601066754
7,50,0.47366308928184325
7,51,0.4913206059599949
8,9,0.47367718419520716
8,10,0.5419598368318189
8,11,0.5376085367848357
8,12,0.6540800243900607
8,15,0.46540060044762743
8,17,0.6073154846436352
8,18,0.4502337234891651
8,19,0.5152445684557698
8,23,0.4773647034817463
8,24,0.5174850152079451
8,26,0.4927877127236837
8,27,0.48645037724757234
8,30,0.46883588713885616
8,31,0.5990042560733163
8,32,0.5641977201000556
8,34,0.6810711566021896
8,35,0.5061236096687193
8,36,0.6028977665333655
8,37,0.45293228685789466
8,38,0.5934134152385201
8,39,0.4947024414125041
8,40,0.5704622714831603
8,42,0.6968337998754902
8,44,0.5801691468319816
8,45,0.5988094054147101
8,46,0.649512095684067
8,47,0.524674006645787
8,50,0.6463058253980402
8,51,0.5428679221286278
8,52,0.5222221332394312
8,56,0.6096143440013001
8,57,0.7014763616114583
8,58,0.5396279681067959
9,10,0.5322410569262676
9,12,0.4546905035163803
9,18,0.5133548380250677
9,24,0.4817003551049179
9,26,0.4890698018558176
9,30,0.5191252978922061
9,31,0.5834708325220277
9,32,0.5723503074396714
9,33,0.47094117381807477
9,34,0.4540339173715764
9,36,0.541733512505504
9,40,0.5196651315757872
9,42,0.5787148969081022
9,44,0.5184095870253215
9,45,0.5326991784303633
9,46,0.49803828281944507
9,50,0.48504836343859226
9,51,0.5211663468680461
9,54,0.5535577113532718
9,56,0.49150179303395486
9,58,0.6118028438242548
10,12,0.6242782126034732
10,13,0.5283379336174683
10,19,0.4930484301408146
10,24,0.5454643449627179
10,25,0.5217860300961852
10,26,0.48149985155654723
10,27,0.5113024480781626
10,30,0.5140853446785251
10,31,0.5203022362784631
10,32,0.6219380178408065
10,34,0.624647822246401
10,36,0.679345291398477
10,38,0.6734406464424147
10,42,0.6479440778417623
10,44,0.5873712579740419
10,45,0.6549495947876809
10,46,0.582734624564638
10,47,0.5100330447590407
10,50,0.5267063481225784
10,51,0.5643875449352881
10,52,0.5619867410978677
10,54,0.5181790906280918
10,56,0.55448681030172
10,57,0.602069694449585
10,58,0.5884339464080593
11,24,0.4527004258035766
11,27,0.5277454873974585
11,31,0.49728615683628763
11,32,0.4584148594584646
11,34,0.5346114801733843
11,36,0.49021091784029547
11,38,0.48439131885193526
11,42,0.5057203401425432
11,45,0.4999620641600658
11,54,0.4595576983025166
11,56,0.4841889667235692
11,57,0.4810746549902314
11,58,0.4702007698166979
12,13,0.5252930789893261
12,17,0.6392652859985757
12,23,0.5463699802722576
12,24,0.5531669217504719
12,25,0.5887329644359431
12,26,0.5588917227103027
12,27,0.4832727496697652
12,30,0.507851964967057
12,31,0.5314374480944316
12,32,0.6825043536060263
12,34,0.7126876949120362
12,36,0.7519296506171881
12,38,0.7309216230112431
12,41,0.451014355647446
12,42,0.7003852745504274
12,44,0.5791627637412093
12,45,0.6632323727458326
12,46,0.6303055145144035
12,47,0.6715621173461173
12,48,0.47609107771472337
12,50,0.6703473854868426
12,51,0.600534540121272
12,52,0.6873032099051178
12,54,0.5170782727645795
12,56,0.6017014853462956
12,57,0.6638461535363267
12,58,0.5309644477577578
13,17,0.4959553136319643
13,26,0.5498379390421078
13,27,0.48617546953717483
13,30,0.5285768002408825
13,31,0.5879754107771725
13,32,0.6247694035807595
13,34,0.5995045417843078
13,36,0.6702099564335318
13,38,0.6774972370896187
13,42,0.5476052014681143
13,44,0.5574127617991357
13,45,0.5310636737989711
13,46,0.49210447167612403
13,47,0.6256271222501382
13,50,0.45663290053021066
13,52,0.5202371299897864
13,58,0.4997214862261227
15,31,0.5478519854922029
15,35,0.49534147061487344
15,39,0.6011117204465231
15,40,0.46120453822697444
15,46,0.5009194919687476
15,50,0.5153627666178515
17,24,0.4607549972549677
17,26,0.4639370810166556
17,30,0.45277145008330755
17,31,0.49497968105445905
17,32,0.5805507518583374
17,33,0.4570412235422774
17,34,0.6576890496411363
17,36,0.6776163108962815
17,38,0.6740368602267452
17,42,0.563383263654216
17,44,0.5193199323352737
17,45,0.4782237817003845
17,46,0.6368053456452959
17,47,0.5827161073360054
17,50,0.7384483177424007
17,51,0.6463138510246744
17,52,0.59976721287338
17,56,0.5596604531861595
17,57,0.6723383433787382
18,20,0.6546739929848745
18,30,0.47275520826422834
18,31,0.5387041621027477
18,32,0.5164478598996122
18,34,0.4927479022993673
18,36,0.5230446873416639
18,38,0.4927645302998037
18,42,0.6759874293905389
18,44,0.5433432920776619
18,45,0.6019444194705061
18,51,0.5903726914430105
18,56,0.5314932245547163
19,21,0.520303667889053
19,24,0.6552939702608276
19,35,0.47865472824834726
19,39,0.7099119429435514
19,41,0.6513324517272913
19,46,0.5803838583570524
19,48,0.48414456285171625
19,50,0.5649027761858942
19,51,0.47035906082342926
19,53,0.45123382854317307
19,56,0.47254018860784386
19,57,0.6441496192677226
19,59,0.48185191596559296
21,33,0.5331745911644804
23,32,0.5261650704865709
23,34,0.5228512015707333
23,36,0.5411180898648942
23,38,0.5299285905558054
23,42,0.5027146683095902
23,44,0.5070270337175118
23,45,0.526946745586299
23,51,0.46975191523864196
23,52,0.5021708043935467
23,56,0.49273709715974096
23,57,0.5387558744448389
24,26,0.5620704002865776
24,30,0.4821553521037749
24,31,0.5324245185123703
24,35,0.5264407278735757
24,36,0.4712928670228315
24,39,0.626676533836802
24,40,0.5762885300415183
24,41,0.5389080418028928
24,46,0.576212863534869
24,50,0.620279532057516
24,51,0.4846168703112008
24,52,0.47898621398568947
24,56,0.4879100139367634
24,57,0.5660274629535512
24,58,0.48877785121799994
25,32,0.5079979525359449
25,34,0.4778641088060738
25,36,0.542851354303028
25,38,0.5594609887017994
25,40,0.5260679758901083
25,42,0.4758328779984059
25,50,0.5076564372284182
26,31,0.5428026005699086
26,32,0.45224371762661525
26,34,0.5109209276717477
26,36,0.6098310705118349
26,38,0.4834810106574783
26,39,0.47805929879491543
26,40,0.47724988123514345
26,41,0.4868462068099324
26,42,0.48924463777621596
26,43,0.5674594016663629
26,44,0.4957436872359254
26,45,0.46144127912305466
26,46,0.6391392122295817
26,50,0.560377179607244
26,51,0.46599060847712787
26,54,0.5382672471115852
26,56,0.5233473039213066
26,57,0.4827532348248131
26,58,0.5807755447098347
27,31,0.535064489585893
27,32,0.5739957082324866
27,34,0.6108227070368462
27,36,0.6154138245478301
27,38,0.592634210409491
27,42,0.6635530131830091
