i,j,w
0,1,0.719590151257253
0,3,0.7430250937870048
0,4,0.698478163061519
0,5,0.7454516103417116
0,6,0.7180747006610428
0,7,0.7549125083021371
0,8,0.693443738059835
0,9,0.5520436397557248
0,10,0.7392871502589629
0,11,0.48118418735835905
0,12,0.5916234041847634
0,13,0.5059968806660838
0,17,0.6174844793809986
0,18,0.48795401033169605
0,20,0.5754194527752525
0,22,0.6982945417949626
0,23,0.5904933877214221
0,26,0.6112388299254525
0,27,0.5974748112651284
0,31,0.5142678990596358
0,32,0.5401561827722969
0,34,0.6104388365121376
0,36,0.535961241549026
0,37,0.5521582406345888
0,38,0.5874073797929245
0,40,0.5362909059713151
0,42,0.6552617611000731
0,43,0.6701726468138455
0,45,0.6023818285017105
0,46,0.5256554120778497
0,47,0.5592208107877161
0,49,0.5546711820276117
0,51,0.5546402500829644
0,54,0.7630452998781532
0,56,0.5477639739568265
0,57,0.5293471244371633
0,58,0.7635553978317654
0,59,0.5201546362930325
1,2,0.4953389011212818
1,3,0.8295548357530191
1,4,0.5797874109992089
1,5,0.9197781057407068
1,6,0.7398166594482544
1,7,0.857223574025082
1,8,0.836395285332264
1,9,0.7152639311652775
1,10,0.8739685879231546
1,11,0.633433140602469
1,12,0.5744782762560665
1,13,0.564377862707908
1,17,0.528749166007754
1,18,0.498707875523468
1,20,0.5405828362423816
1,22,0.7814611948123732
1,23,0.6935793976914886
1,26,0.638532307466452
1,27,0.6000578677264076
1,30,0.45434206903978414
1,31,0.5581424046110703
1,33,0.4894295690501677
1,34,0.5209724806229543
1,37,0.4774955796261039
1,38,0.5250489502992859
1,40,0.4794379025070777
1,42,0.7902368326504536
1,43,0.7070772392328334
1,45,0.5430777237198524
1,46,0.4516390139664333
1,47,0.5675479940407806
1,49,0.6073140653582426
1,51,0.5861507590295072
1,54,0.8492976256342921
1,56,0.4781596772369226
1,58,0.8608131907203134
2,3,0.5475957175443549
2,4,0.5521717035526771
2,5,0.49387655315388146
2,7,0.4602432114408289
2,9,0.48653306421245573
2,11,0.5378211621192214
2,22,0.5754911995893585
2,23,0.5181887123790797
2,27,0.6163173631800867
2,49,0.48252960056100613
2,53,0.45723198121581915
2,54,0.5193842020746353
2,58,0.4855439254943788
3,4,0.640042213002857
3,5,0.8658790842499408
3,6,0.7713494316225525
3,7,0.8801431167166264
3,8,0.7981281488833847
3,9,0.7254347713292248
3,10,0.8423608212927212
3,11,0.6583184213134695
3,12,0.5701785430613591
3,13,0.5060975978836011
3,15,0.4622662303190684
3,16,0.46234976524730753
3,17,0.5827038136932049
3,18,0.5937547116802369
3,20,0.6534130426033715
3,22,0.8143940519927666
3,23,0.6889010934845227
3,26,0.6633359269695438
3,27,0.5910899092559537
3,31,0.48932210791050573
3,32,0.5446931603221808
3,34,0.6006074525033903
3,36,0.492845221660448
3,38,0.6131271341138975
3,40,0.5206276099941575
3,42,0.7422012204402099
3,43,0.7147333905613692
3,45,0.6683881560121003
3,46,0.5206848004144603
3,47,0.6507362901357864
3,49,0.720809341127581
3,51,0.6237592534711345
3,53,0.5051938978338918
3,54,0.9036836125128347
3,56,0.5517049049708894
3,57,0.5539689813146301
3,58,0.9035212569922969
3,59,0.5242622540831265
4,5,0.608553880120129
4,6,0.6506421896486235
4,7,0.6504446966941518
4,8,0.6128009324602577
4,9,0.6302120895977775
4,10,0.6284354869173622
4,11,0.543195311293951
4,12,0.6807155505554464
4,13,0.5332862525301529
4,15,0.4528221975027863
4,17,0.4987043974007623
4,18,0.5324652035773928
4,20,0.5598632222738013
4,22,0.5774334390266933
4,23,0.5384927558534769
4,27,0.7182642743412602
4,31,0.4733849627554504
4,32,0.48443223167576493
4,34,0.5619372697069842
4,36,0.5240640376252425
4,37,0.4603323147936893
4,38,0.5032148444541136
4,42,0.6734718945290811
4,43,0.5416410466214473
4,45,0.591187338569034
4,46,0.514017517219245
4,47,0.549338864932558
4,49,0.4993898292332733
4,51,0.5771349037254564
4,53,0.5219388450111516
4,54,0.6157678162343628
4,56,0.49942565958871776
4,57,0.50863051645828
4,58,0.6334112643436713
5,6,0.7606845205681461
5,7,0.8610919183456115
5,8,0.8735447083708167
5,9,0.7230734211133835
5,10,0.8720197034695063
5,11,0.6336595036948637
5,12,0.5871882752953091
5,13,0.49389944368599137
5,17,0.49328341414062893
5,18,0.5495661381252377
5,20,0.5921955487411346
5,22,0.8041369761309476
5,23,0.7247455523232775
5,26,0.6551979630234575
5,27,0.632517634479248
5,31,0.5298381640126103
5,32,0.48431024815351664
5,33,0.45718797474992373
5,34,0.5716447720301489
5,37,0.46049125949567193
5,38,0.5176921511306353
5,40,0.47125773977346425
5,42,0.7690729009511311
5,43,0.6754700188252672
5,45,0.6092511974728604
5,46,0.4559515351684275
5,47,0.6450143660531185
5,49,0.637006545329431
5,51,0.5538802302650753
5,54,0.8817652815467818
5,56,0.5360483704372634
5,58,0.8866633619347208
6,7,0.7400080140812966
6,8,0.815523365193736
6,9,0.5264870744432514
6,10,0.845004167976309
6,11,0.5911531059815398
6,12,0.6219861153340891
6,13,0.5428970643865821
6,15,0.5757853233541771
6,16,0.5309273968349458
6,17,0.5390002019632334
6,18,0.5685963687781423
6,20,0.6222093156898988
6,22,0.7140537239806402
6,23,0.6385139003057373
6,26,0.6114416187674154
6,27,0.6266705534873065
6,30,0.48337677688392333
6,31,0.634457695310027
6,32,0.6534367958111876
6,34,0.6461827964305437
6,36,0.635917236172999
6,37,0.6795585186416434
6,38,0.6323038740520311
6,40,0.6363125966789259
6,42,0.7525270208561435
6,43,0.6871930456065303
6,44,0.4708187229517572
6,45,0.6836183311585099
6,46,0.6622684445670413
6,47,0.6728415384121533
6,48,0.5680738527408569
6,49,0.6102159077418601
6,51,0.7172159845257258
6,52,0.4672387812185769
6,54,0.8099098537639765
6,56,0.6755157924407854
6,57,0.6047858493798204
6,58,0.8303377541768266
6,59,0.5680716984906315
7,8,0.7877737758817605
7,9,0.8134102108518902
7,10,0.8627869369086791
7,11,0.648675116521547
7,12,0.5822437525167361
7,13,0.5806959776048615
7,15,0.4912565334919691
7,17,0.6301031264345934
7,18,0.5183221798595283
7,20,0.5911598275031876
7,22,0.7878345567974007
7,23,0.649374135905763
7,26,0.6956187395533174
7,27,0.6627748062362228
7,31,0.588900927157561
7,32,0.5369293740598781
7,34,0.6015883114415
7,36,0.47740160968980955
7,38,0.5994584183873457
7,40,0.4561710509547361
7,42,0.7774254392401824
7,43,0.683311314717179
7,45,0.6500914070135179
7,46,0.48295346506698345
7,47,0.6900385767206457
7,49,0.6856266847634218
7,51,0.6595278863947251
7,53,0.5055127137321496
7,54,0.8633530339404201
7,56,0.5284136726067704
7,57,0.576222418763918
7,58,0.877379841531546
7,59,0.46847613041191727
8,9,0.651109084331608
8,10,0.8545803886458386
8,11,0.6629467777384511
8,12,0.5838363421785051
8,13,0.5037715927885817
8,15,0.5456833683907141
8,16,0.48703173094443436
8,17,0.5570186845862034
8,18,0.5215323248378873
8,20,0.5473317041114454
8,22,0.7748957163979413
8,23,0.7263919444495248
8,26,0.6519887910716382
8,27,0.5741581710871938
8,30,0.4734317767997404
8,31,0.5505812966220711
8,32,0.49747251859889685
8,33,0.45769800258100185
8,34,0.5871555472781741
8,37,0.5943299980349728
8,38,0.5206245990678967
8,40,0.5686588343989444
8,42,0.7595538726921436
8,43,0.6016326330276394
8,45,0.6223683163050309
8,46,0.5401792301000922
8,47,0.6313794838288981
8,49,0.601103543981653
8,51,0.6284274809948267
8,53,0.5002575978196554
8,54,0.8522906122506416
8,56,0.5407324511921808
8,57,0.4722039697283269
8,58,0.8718638850431119
9,10,0.6724086512243819
9,11,0.6625941159858023
9,12,0.48676365190891796
9,13,0.5409678439191868
9,17,0.5503777542890946
9,20,0.4997697995123124
9,22,0.703633814821413
9,23,0.554509720477408
9,26,0.5328938874639673
9,27,0.6019813535670895
9,34,0.5611562194517595
9,38,0.5024458848840043
9,42,0.585387747547516
9,43,0.46254481449946033
9,45,0.46356064035029093
9,47,0.5590999259852529
9,49,0.5884200989996318
9,51,0.45485147815733945
9,54,0.6813459622952084
9,58,0.6729783775157173
10,11,0.5647558710931868
10,12,0.6461819509111014
10,13,0.5575034444090593
10,15,0.5698948877500267
10,16,0.4902086219710399
10,17,0.6165038608549767
10,18,0.5109121880490645
10,20,0.6057691208402872
10,22,0.7838884857620466
10,23,0.6992132189645577
10,26,0.7203946726025203
10,27,0.6031863039397082
10,30,0.49559232375258355
10,31,0.5934359303917084
10,32,0.5468330117291273
10,34,0.6283554866694023
10,36,0.495534218922447
10,37,0.5921069289225495
10,38,0.6001756434996256
10,40,0.5902930966345569
10,42,0.8222852834945583
10,43,0.742108996416001
10,45,0.6701242890498907
10,46,0.5902262516430768
10,47,0.6815852156249478
10,48,0.562930641772134
10,49,0.6553782938570275
10,51,0.6862837509073307
10,52,0.45949034101035613
10,53,0.46988035915271203
10,54,0.8823985426475948
10,56,0.6485433649183853
10,57,0.5513625077015858
10,58,0.8867102546380119
10,59,0.4991945196039146
11,12,0.4552117783792505
11,13,0.4699850680401448
11,17,0.4711939400041044
11,22,0.6216322980776356
11,23,0.5122449968857917
11,27,0.6259233102336965
11,34,0.45263774490765335
11,42,0.5789999081261754
11,45,0.45099723231318783
11,47,0.5415970211790507
11,49,0.5499533614009173
11,51,0.48556710614675375
11,53,0.5555237434594354
11,54,0.6351097282736963
11,58,0.6689115637290285
12,13,0.46998038385249824
12,15,0.4647700337877765
12,18,0.49777984231278655
12,20,0.49466420331592414
12,22,0.46691035116965657
12,23,0.6098765894816424
12,27,0.4995953271134962
12,32,0.5128241694648172
12,34,0.5105757786479219
12,36,0.5528876193808558
12,37,0.4897588807534725
12,38,0.5550296136871085
12,42,0.6851672725732166
12,43,0.582311964738376
12,45,0.5257447744639803
12,46,0.5295652720736364
12,47,0.5734558179889065
12,48,0.4936710284314213
12,51,0.6947885517206103
12,52,0.5323163815732794
12,54,0.5641086115465263
12,56,0.6501586494062074
12,58,0.5951584675901069
12,59,0.47414240296859783
13,15,0.4517604117278188
13,17,0.5765961372595126
13,22,0.5873521383617377
13,23,0.4749043705972645
13,27,0.5665757590288119
13,31,0.5193403790776053
13,33,0.4653079448866614
13,34,0.48496801131731004
13,37,0.49507226700543
13,38,0.4597048985056574
13,40,0.4795850027741033
13,42,0.5556040061431528
13,43,0.48140580419837226
13,46,0.4541476203812199
13,47,0.5351262006609737
13,48,0.4637345597298731
13,49,0.4667751859407973
13,51,0.5380800262218954
13,52,0.4689991891360746
13,53,0.4592368419355493
13,54,0.4504282789876888
13,56,0.453711674062731
13,58,0.49482544798086836
13,59,0.5261850334760382
15,16,0.6137628960709435
15,17,0.6151271328839183
15,18,0.5195807090263275
15,20,0.5753501112560133
15,22,0.4778341845236989
15,23,0.5592334533756163
15,26,0.4739423840773581
15,29,0.5867334901688295
15,32,0.48139759299177026
15,34,0.5816697839632319
15,35,0.4929662580884893
15,36,0.5268546938911888
15,37,0.5894829663664017
15,38,0.5905772006101658
15,40,0.5348987385155893
15,42,0.5931621378035073
15,43,0.5593607629487272
15,44,0.6414918908077432
15,45,0.5996743539509863
15,46,0.6221538606293057
15,47,0.520306600684694
15,49,0.47050874311389423
15,51,0.6929912129293044
15,54,0.4716733824690666
15,56,0.6247701711424989
15,57,0.5882621003836414
15,58,0.5310200819302252
16,17,0.5865505073748913
16,18,0.629208018992209
16,20,0.6026228709589064
16,22,0.523738088298338
16,23,0.5071331945047778
16,26,0.49285445928548033
16,29,0.596762999806728
16,37,0.49251654134480405
16,42,0.46997038636744415
16,43,0.5252055556026303
16,45,0.4990743351177323
16,46,0.5094264777597262
16,47,0.45032906350377067
16,49,0.49373791328995603
16,51,0.5242988470833516
16,56,0.5386262121405321
16,57,0.527469257770401
16,58,0.45530732585048406
17,20,0.5412519891422984
17,22,0.6204585445297174
17,23,0.47013248012814396
17,26,0.5524331157604401
17,27,0.5043171094870994
17,29,0.5148119295123615
17,31,0.5226080598912262
17,32,0.45697631436541114
17,33,0.5409222296508088
17,34,0.5691528509344603
17,37,0.5187222729835741
17,38,0.554710537002283
17,40,0.5749608861286752
17,42,0.4934293364030634
17,43,0.5783052533553235
17,44,0.4949845423407633
17,45,0.5964960827371467
17,46,0.5862016427552482
17,47,0.5004911062903935
17,48,0.48806474051343424
17,49,0.5182037751480643
17,51,0.6126360912774708
17,54,0.5171089169592401
17,56,0.5684246217894481
17,57,0.6260541272297006
17,58,0.5855934874104738
17,59,0.5888084425151043
18,20,0.8315176722546815
18,22,0.461052090014163
18,23,0.6507476152265177
18,27,0.49790210526561934
18,29,0.5055262336510934
18,30,0.5085019486253521
18,32,0.4772031876480227
18,33,0.5365927742112461
18,36,0.4610987852040926
18,38,0.4783503383081263
18,40,0.46985453128622046
18,42,0.6288450133025975
18,43,0.6474862185011475
18,45,0.6280659115514637
18,46,0.559809915475335
18,47,0.5947644463637941
18,49,0.5902568674350034
18,51,0.6389078996703476
18,54,0.5853292945603928
18,56,0.6342006082191818
18,57,0.5898643919667383
18,58,0.5880912506427826
19,21,0.511845420651524
19,24,0.6526150045763941
19,28,0.6250953077936625
19,29,0.4701605934632747
19,35,0.6862093293860428
19,37,0.5435608442625112
19,39,0.8005469906348278
19,46,0.47450101240360876
19,55,0.6020411549509472
20,22,0.5555793403516907
20,23,0.6149206629449849
20,26,0.5137592561761751
20,29,0.46702537352042184
20,32,0.4796099145856705
20,34,0.4987510850755709
20,36,0.510221841868236
20,37,0.5140196185805049
20,38,0.5508000109720724
20,40,0.4851198829618464
20,42,0.5868215064050094
20,43,0.6595540714600805
20,45,0.6621850235673906
20,46,0.6170346915773408
20,47,0.6406704994332626
20,49,0.6499666357495312
20,51,0.6428393171804605
20,54,0.5979493569658054
20,56,0.7096846908503845
20,57,0.5868322432149561
20,58,0.6049732979765364
20,59,0.4910865155180114
21,28,0.6363960357866141
21,39,0.5171659335085269
22,23,0.6114297118283123
22,26,0.6985639633504028
22,27,0.6757857232198128
22,30,0.4905357820174526
22,31,0.6438888199007142
22,32,0.5149688369301944
22,33,0.4947574502547166
22,34,0.5869627163437208
22,36,0.45376551299356166
22,37,0.5313796451476245
22,38,0.5473241073721385
22,40,0.6013341874699211
22,42,0.7112072393770134
22,43,0.6440293400360683
22,45,0.556504994060431
22,46,0.5321644171947005
22,47,0.6023243070681376
22,49,0.6006714057348711
22,51,0.608428514333668
22,53,0.5093390399148576
22,54,0.7734063485938659
22,56,0.4593084947737343
22,57,0.5199697020838927
22,58,0.7979681346959416
23,26,0.49157334836799843
23,27,0.5838910102322804
23,29,0.48984471531610313
23,32,0.4701920875194448
23,33,0.5155059893894822
23,34,0.5301978727633418
23,36,0.4607995054574073
23,37,0.5469753750873881
23,38,0.5894163259885361
23,42,0.728071313550736
23,43,0.620724319500531
23,45,0.570894239716118
23,46,0.6258384020358833
23,47,0.6475209579521086
23,48,0.5013673433898193
23,49,0.6390918535483553
23,51,0.6521938435236578
23,54,0.7372796422320285
23,56,0.6588563883009833
23,57,0.45083293241923894
23,58,0.7095484302867601
23,59,0.49824440161598876
24,39,0.6571103200938365
24,55,0.4558690667164175
25,46,0.4750542037790272
25,48,0.48487079759752255
25,51,0.4583003978969925
25,59,0.471296558300609
26,27,0.4553888291986041
26,31,0.6276975788563351
26,32,0.5205104778048701
26,34,0.5694747497078879
26,37,0.5615164752306889
26,38,0.5331920334224828
26,40,0.5575777023922486
26,42,0.5131189702404269
26,43,0.5816883464393067
26,45,0.5802177979844129
26,46,0.5056311221589932
26,47,0.5226935550257846
26,49,0.5032528187061754
26,51,0.5856249760672
26,54,0.6761937981070593
26,57,0.5001796362172964
26,58,0.7127047826793437
27,30,0.4912947670278486
27,31,0.6176123263932353
27,32,0.5283208764416214
27,33,0.6190309073587389
27,34,0.5091632214334146
27,36,0.4674660496333132
27,37,0.4889994638327298
27,38,0.46351194641235666
27,42,0.6018921288326058
27,43,0.5129778069514315
27,45,0.5469922563366783
27,46,0.4522174926361203
27,47,0.6197280723260779
27,49,0.6277157578295736
27,51,0.5573000038834048
27,54,0.5964558109796406
27,57,0.6090434723987348
27,58,0.6526003950379284
28,39,0.5071956328411819
29,33,0.48774313342004344
29,34,0.4524971192710601
29,35,0.4778212413939747
29,37,0.49079627343115645
29,38,0.4899071459546628
29,40,0.45821418934354446
29,42,0.5187298846514119
29,43,0.4915908771166586
29,45,0.4933479696706377
29,46,0.6127143905457224
29,51,0.45789486000345386
29,56,0.5089328318551491
29,57,0.4693612863852178
30,31,0.6452019710614366
30,32,0.47738862431137147
30,33,0.7536033927305439
30,35,0.4643664961845179
30,37,0.505835288061448
30,40,0.6677273567126114
30,42,0.582615813727442
30,43,0.5522955548451618
30,45,0.4913348389288107
30,46,0.49863528228389453
30,47,0.5432978497139748
30,49,0.47536355756143817
30,51,0.5554415252344279
30,56,0.4705318567821667
30,57,0.5571045911779617
30,58,0.45735746734238536
31,32,0.578997110520047
