i,j,w
0,2,0.5588948688250165
0,9,0.5796308980169936
0,36,0.4725870365539883
1,52,0.46414569999925265
1,54,0.4937008893819946
1,56,0.49505750454681147
1,58,0.5317204178276616
2,9,0.5046764271760349
2,11,0.5474122956447194
4,9,0.5435491041217316
4,27,0.6364661624823206
4,32,0.478122834723498
4,56,0.4837469961715033
5,20,0.4933437656158853
5,46,0.46123421706453666
6,16,0.45233053434931153
6,36,0.4527834160863569
7,32,0.4797945544543618
7,36,0.4547976043703591
9,27,0.45794060480269144
10,20,0.45205062561164683
10,36,0.5053010143505667
10,47,0.4627602179869313
10,51,0.5922569124905501
10,52,0.5089031854295051
10,54,0.5956000196626926
10,57,0.496595827370531
18,20,0.5578607462819163
18,27,0.4691437877510102
18,44,0.490578355796398
18,46,0.45138110902067474
18,51,0.5338647830260759
18,54,0.4981749940524188
18,56,0.49393447845025246
18,57,0.45417915527822506
19,39,0.5645181387291371
20,32,0.5435346926884818
20,36,0.6137828784402636
20,44,0.5962949146246016
20,45,0.49228329891361566
20,46,0.6918663268544865
20,51,0.5743003563874857
20,54,0.5202361245906877
20,56,0.4661025325469913
22,47,0.46743375416280164
24,40,0.4607546796093318
27,32,0.5461637043911631
27,36,0.5540494843436548
27,44,0.46004520331252213
27,45,0.5101327407517517
27,46,0.5324805591769134
27,50,0.5716455744876502
27,52,0.5059531759275037
27,53,0.4545712879527765
27,54,0.5972155803901965
27,56,0.5136463962814178
27,57,0.45485271289033635
31,36,0.46612869845821453
31,38,0.49015260321640075
31,40,0.5390448704955535
32,34,0.7658002902570561
32,36,0.8994957894316618
32,38,0.8467516815654549
32,44,0.8305587547324851
32,45,0.6262229983150789
32,46,0.7290753600003094
32,50,0.46013724888715724
32,54,0.5612728307771834
32,55,0.5126685270572137
32,56,0.5247696264482421
32,58,0.5499142927130564
34,36,0.8110205427134626
34,38,0.8119601026266037
34,44,0.708438609310768
34,45,0.6519911111330758
34,46,0.6371765626158189
34,53,0.47635623785246
34,54,0.5278951692655117
34,58,0.5967140264074815
35,40,0.47113714036863225
36,38,0.8344395035676163
36,44,0.8269430155533987
36,45,0.6807162764591453
36,46,0.7849768054690516
36,51,0.46403847881294147
36,52,0.47950029032910507
36,53,0.4561865620934528
36,54,0.6700820672075704
36,56,0.5378878694149325
36,58,0.6463734524189075
38,44,0.765953505295417
38,45,0.5815183387319961
38,46,0.5968151018483618
38,54,0.5095655508069562
38,55,0.48038601963604555
38,58,0.6387384719423401
40,42,0.49108349006648655
44,45,0.7330096959225391
44,46,0.7457483726209467
44,54,0.5466343089963918
44,56,0.48443527525451113
44,58,0.5724743038127099
45,46,0.6815958879084294
45,54,0.6301882152555371
45,58,0.5500122317152228
46,49,0.4562607521511309
46,51,0.5127319040576539
46,52,0.4777363710182268
46,54,0.573070104609796
46,56,0.46169981883668054
46,59,0.4702086544148706
47,49,0.7015571667374328
47,51,0.45496044369908567
47,52,0.6152775624945909
47,56,0.5872164590856485
48,59,0.6025780789068607
49,56,0.5811972940035242
50,54,0.5056587288676988
50,56,0.5268028629676674
51,52,0.5009022546112893
51,53,0.4968220283222267
51,54,0.502108489297324
51,56,0.5071626156176894
51,58,0.45109440050061
52,54,0.5226400230964744
52,56,0.5154006361511113
53,56,0.46009544508408745
54,56,0.5156048246505406
54,57,0.7422132431251754
54,58,0.7027807277330569
54,59,0.46882161015372126
57,58,0.4956878831882743
