i,j,w
0,1,0.7593813376851953
0,2,0.7307373908422325
0,3,0.5375947546004333
0,4,0.7272647600712367
0,5,0.7397378378872129
0,6,0.6117314110384785
0,7,0.7304867928318017
0,8,0.7026697760745162
0,9,0.4695350147952093
0,10,0.7842536324856771
0,11,0.8131485343638931
0,12,0.5943986350367949
0,13,0.7498195999350212
0,14,0.6691315972035842
0,15,0.6566836564448278
0,16,0.5593041931258965
0,17,0.5588682304284367
0,20,0.46679863255543175
0,21,0.4814304941632062
0,23,0.6498851337411559
0,25,0.6697898813803559
0,27,0.6475055206289496
0,32,0.45450441436557865
0,34,0.5873542693251148
0,36,0.46518076089131494
0,38,0.46918617364449156
0,42,0.5798118455464153
0,43,0.470404675442483
0,44,0.45898220638891934
0,45,0.4607321153840789
0,46,0.4551406694554739
0,50,0.46446955055432465
0,51,0.5252588476908546
0,52,0.5302636533828875
0,54,0.7094244322388173
0,58,0.7036164947342546
1,2,0.6734763724085073
1,3,0.5691212643013757
1,4,0.7141125121996782
1,5,0.8821800176774982
1,6,0.46649326111949135
1,7,0.7737060067130648
1,8,0.8257961678435576
1,9,0.5770705182219021
1,10,0.840300555917703
1,11,0.7902984499447187
1,12,0.592153749989078
1,13,0.6497384352131335
1,14,0.6202266412566001
1,15,0.5972394337296795
1,16,0.49913426150695156
1,17,0.4804720143469292
1,22,0.49652856261664224
1,23,0.5682845982318013
1,25,0.6557684581342916
1,27,0.6448190631701628
1,42,0.6454800622333126
1,51,0.5134550105087617
1,54,0.5161174413009746
1,58,0.4814549933459868
2,3,0.5433026214872637
2,4,0.7823923152578823
2,5,0.6633912448302672
2,6,0.5927304232955333
2,7,0.691869160678559
2,8,0.6351220514982738
2,10,0.7135779440669373
2,11,0.86515053451581
2,12,0.5565658475437792
2,13,0.804632824284772
2,14,0.7193672138530101
2,15,0.5822889946138919
2,16,0.4941674681383799
2,17,0.4595808904357917
2,21,0.48826779388753294
2,23,0.5170569817591505
2,25,0.5656313968547184
2,27,0.690432483116336
2,32,0.47205280656858245
2,34,0.5463072129953156
2,42,0.5057486950710282
2,44,0.5163956245740337
2,50,0.515649598244043
2,51,0.5385178239251925
2,54,0.5051878132637694
2,57,0.47337596579198626
2,58,0.45954682705137784
3,4,0.5810548557764794
3,5,0.6778330273703446
3,7,0.5600376743235573
3,8,0.6190048264833966
3,9,0.57488115259834
3,10,0.644222574564283
3,11,0.6368060224969596
3,12,0.46234123081616063
3,13,0.5694067351515062
3,14,0.5243571855796505
3,17,0.6527553534639052
3,22,0.5821213060910919
3,23,0.4933747394868204
3,25,0.46765773379774456
3,32,0.46199308686860424
3,34,0.4777139546656955
3,51,0.5579309682527955
4,5,0.6840405267754802
4,6,0.5739327126426146
4,7,0.7453842833521053
4,8,0.7011297134973912
4,9,0.5385921726444538
4,10,0.7839860280856961
4,11,0.8430669511334201
4,12,0.5543512867669967
4,13,0.8029662911198834
4,14,0.653205633423294
4,15,0.5114140403152062
4,16,0.5704887368848751
4,17,0.4729570793667705
4,18,0.4524970318390518
4,20,0.5153004776623572
4,21,0.506576068602468
4,22,0.4649377941695722
4,23,0.6303477816868135
4,25,0.6474528610282136
4,27,0.7689297077642124
4,32,0.46329053135025466
4,34,0.608085906396987
4,36,0.49739306560100194
4,38,0.4572330149397659
4,42,0.5320389095057348
4,43,0.4506616549655098
4,45,0.4684620401152848
4,51,0.5937264702165161
4,52,0.5022241370861547
4,54,0.5354395431637627
4,57,0.4718111256963404
4,58,0.5064166756613852
5,6,0.47110713708963353
5,7,0.6971858961544655
5,8,0.8140617777139567
5,9,0.626651140190347
5,10,0.8244464612831646
5,11,0.8145006163426859
5,12,0.624296281839512
5,13,0.6211430301829559
5,14,0.6180361597023958
5,15,0.5717580793615797
5,16,0.4946015047879948
5,17,0.5728133550110689
5,22,0.573289022373696
5,23,0.6389527132379359
5,25,0.6511142107749673
5,27,0.5715427571108924
5,34,0.5063916929216755
5,38,0.46378836447191835
5,42,0.5763887313730551
5,51,0.5331017913366233
5,54,0.49936604819893554
6,7,0.46839138966681937
6,10,0.5565981997912853
6,11,0.5399483731144451
6,12,0.48096909051819475
6,13,0.5888074641517804
6,15,0.5612152253048704
6,16,0.48421359205736897
6,25,0.5178711188026353
6,27,0.5291763100313428
6,39,0.5263422986010035
6,42,0.51798427148008
6,46,0.5240108126765824
6,51,0.48289001617233895
6,52,0.5158994968653552
7,8,0.7376638072386517
7,9,0.5796286997905121
7,10,0.845477398496659
7,11,0.7936695530409987
7,12,0.678727058536065
7,13,0.7866105708958885
7,14,0.518191184002581
7,15,0.5318321314572743
7,16,0.5556860884012614
7,17,0.47948709086451724
7,23,0.6055189639351221
7,25,0.6122844700611202
7,27,0.7624690989187003
7,34,0.5026273966578858
7,42,0.6023291769833415
7,50,0.45517480970441976
7,51,0.5541652594021003
7,52,0.4721856214547004
7,54,0.6320613389966213
7,58,0.5831084842951232
8,9,0.5990359981888519
8,10,0.8302400054544868
8,11,0.7870636443041602
8,12,0.6235519959774495
8,13,0.6806193101247763
8,14,0.5037164981945867
8,15,0.5796443842264716
8,16,0.4957517441945524
8,17,0.6014565993879857
8,22,0.5559704335173523
8,23,0.6443807694038545
8,25,0.7367518547549923
8,27,0.6450303745154695
8,34,0.5272044911014288
8,38,0.5424521766794793
8,42,0.6523611630648303
8,50,0.4531006599640423
8,51,0.5608745169029704
8,52,0.4948340681969023
8,54,0.5699973677129608
8,58,0.5145685462825553
9,10,0.6194695875261211
9,11,0.5769499210297696
9,13,0.5591344879798699
9,17,0.45242658129234226
9,23,0.4824613386967092
9,25,0.4696271287921293
9,27,0.6683032930282162
9,51,0.7835324795471226
9,52,0.4688533193790396
10,11,0.8424802032941869
10,12,0.67480468775142
10,13,0.7166141824495442
10,14,0.5736454132535403
10,15,0.5300713028061431
10,16,0.5685730985312744
10,17,0.5238278370288189
10,22,0.5100632727519784
10,23,0.6276927151338594
10,25,0.6759538018615894
10,27,0.7076492827835783
10,34,0.47967996301159715
10,42,0.644061337843777
10,51,0.5989217221205277
10,52,0.4965917944010803
10,54,0.6184942742961774
10,58,0.5735798106250103
11,12,0.6861365796956387
11,13,0.8167925420138156
11,14,0.7323601484901143
11,15,0.6050674714093297
11,16,0.5780209812044457
11,17,0.6308563280769748
11,21,0.5045636193670432
11,22,0.4963260711551669
11,23,0.7051925523718942
11,25,0.717178594300174
11,27,0.7636584791709939
11,32,0.4807470108851575
11,34,0.5811955501982131
11,36,0.46281086313363623
11,38,0.49272797712801913
11,42,0.6110282870913679
11,44,0.49801727718525907
11,45,0.4718091671268186
11,50,0.5556763391833465
11,51,0.6102493442066387
11,52,0.5291242127869225
11,54,0.5985747583504538
11,57,0.4537553381482281
11,58,0.5593804857841695
12,13,0.5879522976438492
12,15,0.5525131869372261
12,16,0.453548351550578
12,17,0.49332585551465524
12,23,0.4830611001019939
12,25,0.5350971973260152
12,27,0.5526901795822401
12,32,0.45133632096563014
12,34,0.5691257793387482
12,38,0.46521752403482797
12,42,0.49662017274705345
12,44,0.4564796639867096
12,46,0.4544029994618121
12,50,0.4643736009368286
12,51,0.5117091943821521
12,54,0.4939738504072391
13,14,0.5977396519149352
13,15,0.5982565047335324
13,16,0.5206419174617567
13,17,0.4719917779522801
13,21,0.5249104228408811
13,23,0.7079376177266976
13,25,0.640424259901385
13,27,0.8318001099316678
13,32,0.4557616072710081
13,34,0.5782363254870755
13,42,0.46974441092482866
13,44,0.4863293131344791
13,45,0.4630255313645819
13,50,0.5132093927253435
13,51,0.6194400239942233
13,52,0.5028216462322845
13,54,0.5834342698993257
13,57,0.47529717664049065
13,58,0.4773138159094631
14,15,0.45887030696028774
14,17,0.45525849769623045
14,25,0.47881638308188873
14,27,0.48556320398371916
15,21,0.4856701878401796
15,25,0.5433314186205479
15,27,0.5252285974583555
15,34,0.5148516271448403
15,38,0.4569300830509374
15,39,0.4608094063135328
15,42,0.4599110487239434
15,51,0.5717269234731246
15,54,0.551447312742485
15,58,0.49591796673229366
16,18,0.6967047093131509
16,20,0.6485401095466774
16,23,0.5223151309103575
16,25,0.5363328052738631
16,27,0.5309923887320503
16,42,0.4973040543718644
16,43,0.47753462148384485
16,55,0.4998142590793152
17,22,0.7046542672306976
17,23,0.5854972027249858
17,25,0.5902124504008394
17,32,0.47080198099923926
17,34,0.4615098571979777
17,36,0.49659158629604666
17,45,0.4959156874923273
17,50,0.5124457371158877
17,51,0.48355596623500163
17,52,0.4886806829896922
17,54,0.5562456052430038
17,58,0.5396381851055259
18,20,0.8133081597408943
18,23,0.5242792590303885
18,25,0.47010563732210187
19,24,0.766732111523511
19,28,0.48173688642439666
19,30,0.570955296149484
19,35,0.4880816449823004
19,39,0.7336477674464746
19,43,0.4718868560784657
19,46,0.5129400358506828
19,52,0.460168914402848
20,23,0.485128205105147
20,25,0.48903242946003883
20,27,0.5099734190863391
20,52,0.48008586935001324
21,23,0.49738379852708253
