i,j,w
0,1,0.7282419455786
0,2,0.7388270665540386
0,3,0.5808953225107296
0,4,0.7150951476884251
0,5,0.7257337422412948
0,6,0.5989205019018453
0,7,0.7027813318989515
0,8,0.6733697650457275
0,10,0.7789378640186151
0,11,0.8181624266344106
0,12,0.5699983960886521
0,13,0.7582831652280236
0,14,0.654211420610076
0,15,0.5160651285815926
0,16,0.602982159545508
0,17,0.5333064032425074
0,18,0.492811185168642
0,20,0.5729683514086388
0,21,0.49445767332750656
0,23,0.5485735883906325
0,25,0.6006028424585941
0,27,0.6477229084903993
0,34,0.5049772044682279
0,42,0.516285874013631
0,43,0.5351865958855995
0,45,0.47271681677815447
0,50,0.4989657642592353
0,51,0.4946747335327124
0,52,0.4967667319335636
0,54,0.6894276546463898
0,58,0.6893973555089605
1,2,0.6089141184260797
1,3,0.5498160925312355
1,4,0.6592918124109184
1,5,0.8432501431387228
1,7,0.6959363727926585
1,8,0.7736793580295932
1,9,0.47665404954740087
1,10,0.8163006485051637
1,11,0.7142641547419116
1,12,0.5268966899528258
1,13,0.6654913233774368
1,14,0.5475649607612776
1,16,0.5547693724843205
1,20,0.47225609200347235
1,25,0.5346830058071457
1,27,0.6261903688501055
1,42,0.5288141991234251
2,3,0.5983832569091727
2,4,0.7608145201553759
2,5,0.6680153797496218
2,6,0.5902687596719116
2,7,0.6724360519394563
2,8,0.6290693757594795
2,10,0.6882739224911208
2,11,0.883906322704
2,12,0.5250697810299626
2,13,0.8360768020612737
2,14,0.708170363685326
2,15,0.4907442782071877
2,16,0.5237781391647773
2,17,0.45425835855781665
2,21,0.4842756635622001
2,23,0.509368030800696
2,25,0.5469277015848616
2,27,0.689813537370196
2,34,0.4989053533325963
2,42,0.466514949042335
2,44,0.4811220215989649
2,50,0.5327844523177897
2,51,0.5099666599780502
2,54,0.4878650798578143
2,57,0.45712639161415697
3,4,0.6033146940314905
3,5,0.6892415305947514
3,7,0.5481843098743682
3,8,0.6247652925775609
3,9,0.5756659383015184
3,10,0.6486174674062825
3,11,0.6320666804383376
3,13,0.5877488100489897
3,14,0.529238060843946
3,17,0.6472244942353443
3,22,0.5630051704641805
3,32,0.46452055759912053
3,51,0.5527382068269108
4,5,0.6671534000581647
4,6,0.5729564801985632
4,7,0.7093255089714559
4,8,0.6556064453040495
4,9,0.5018016359679764
4,10,0.7482239353171019
4,11,0.8228212635431845
4,13,0.8220008621046543
4,14,0.6287532261258653
4,16,0.5833421001211109
4,20,0.5312958156068454
4,21,0.463274217628644
4,23,0.5271294771591849
4,25,0.5471043166301388
4,27,0.7423075198084171
4,34,0.4645619153836727
4,42,0.49575529813795394
4,43,0.46988874157637095
4,51,0.5093585357400383
4,52,0.45774931747792397
4,54,0.46318686537457665
5,6,0.48447269122716163
5,7,0.6725744969382966
5,8,0.807752700458211
5,9,0.5938304479177651
5,10,0.8354826169913919
5,11,0.7641672907871445
5,12,0.571818818187758
5,13,0.6154187024173265
5,14,0.5884642397022241
5,16,0.4920258578473848
5,17,0.5557608549009729
5,22,0.5347113727705579
5,23,0.5640292482167737
5,25,0.6061755988636822
5,27,0.5677566043716561
5,42,0.530148910363771
5,51,0.5163211656443484
5,54,0.4804617756268232
6,7,0.473799963534583
6,10,0.5523515166683385
6,11,0.5472657197477568
6,13,0.5853993263490427
6,15,0.4544029568579691
6,16,0.5169623715781342
6,25,0.530448525888918
6,27,0.5161435775447619
6,39,0.4916330930688205
6,42,0.5658891392092509
6,43,0.49725528542407854
6,51,0.4743896326856109
6,52,0.49663756530265507
7,8,0.7259751433544255
7,9,0.5436163360939805
7,10,0.8289297128364438
7,11,0.7609857309810862
7,12,0.6344217375418033
7,13,0.763164952005203
7,14,0.49093875007844445
7,16,0.5598975135960822
7,21,0.450160431831996
7,23,0.5074436895951739
7,25,0.5772780716865928
7,27,0.7456395920655011
7,34,0.45955203540140743
7,42,0.588863816057739
7,43,0.46132421224853665
7,50,0.4740783066194955
7,51,0.5400491772998637
7,52,0.47002314557959574
7,54,0.6282944079843694
7,58,0.5885853033664958
8,9,0.5583795332807688
8,10,0.8379695363811543
8,11,0.74462559818564
8,12,0.5930794322001705
8,13,0.6568695805351287
8,14,0.47396448535259883
8,15,0.4593705928579081
8,16,0.47603330650710246
8,17,0.5683062033784028
8,22,0.5055275822891058
8,23,0.5797735175037275
8,25,0.7063349010715153
8,27,0.6308894961517637
8,34,0.4621311240546894
8,38,0.45863989616705564
8,42,0.6212030424620721
8,50,0.4779976096673585
8,51,0.5543302703423023
8,52,0.45715428150752646
8,54,0.5821024474319723
8,58,0.5115529734363594
9,10,0.5757782369250652
9,11,0.5162142773835204
9,13,0.5612884017021923
9,27,0.6463670853245618
9,51,0.7522421450595459
10,11,0.7981195303600673
10,12,0.5759230902691495
10,13,0.7306761009417296
10,14,0.561636470229448
10,16,0.5669788808113183
10,17,0.48991537914968725
10,22,0.4683691862433158
10,23,0.573918792106368
10,25,0.6218063622688009
10,27,0.6958092089285512
10,42,0.5888095466106998
10,43,0.45638970745060037
10,51,0.5600747815742728
10,52,0.4534646328614013
10,54,0.6014508343182287
10,58,0.5411809768828247
11,12,0.6152394211961537
11,13,0.8309608421154105
11,14,0.7073713123144115
11,15,0.49377522665581675
11,16,0.5719939628658384
11,17,0.5934689809413997
11,20,0.4899580933187503
11,21,0.4735989332355552
11,23,0.6083210133174047
11,25,0.6593633774600338
11,27,0.74576593960128
11,32,0.4525228896514641
11,34,0.5097315087252964
11,42,0.5109456474074766
11,44,0.48989578885733714
11,45,0.4587903103901882
11,50,0.5833415520808561
11,51,0.5522013574535781
11,52,0.49234543776273215
11,54,0.5577546105304976
11,58,0.5137830149311361
12,13,0.5471709617842978
12,23,0.4508883206825107
12,25,0.5769477542532757
12,27,0.5061305543029468
12,32,0.4861148831041121
12,34,0.6201314805094199
12,38,0.513632211608668
12,42,0.4754255285056839
12,44,0.5543105388570317
12,46,0.5246392792233391
12,50,0.4651055977501555
12,51,0.5471886638344885
12,52,0.4570835856332578
12,54,0.4945579175427137
13,14,0.5758075524209717
13,15,0.4961845828091873
13,16,0.5820827192831223
13,18,0.4519386758328985
13,20,0.5699342187447611
13,21,0.5525662606374833
13,23,0.6033203179898053
13,25,0.6092492943352443
13,27,0.837471972338432
13,34,0.4945943810459323
13,42,0.4796563337155782
13,43,0.4820458828725175
13,44,0.46802619203848206
13,45,0.48139491693860537
13,50,0.4964324068081382
13,51,0.6259959347728568
13,52,0.5309438313897129
13,54,0.5638823933631615
13,58,0.49173699929798703
14,27,0.46078234342115665
15,21,0.47350350945310926
15,25,0.494111422118202
15,34,0.4945452976990131
15,51,0.48330222471053547
15,54,0.4983671839756458
15,58,0.4508507820603278
16,18,0.6627445616941088
16,20,0.6684889908522613
16,25,0.4804607931959543
16,27,0.5234717490305915
16,42,0.49422911833310645
16,43,0.4777959729863997
16,55,0.48218306085368784
17,22,0.676568082986632
17,23,0.5676228450979459
17,25,0.5079207588615544
17,32,0.4754570625646916
17,36,0.4541115870207609
17,45,0.5163778330079024
17,50,0.5529991493565358
17,51,0.4523961977221992
17,52,0.4602030591149732
17,54,0.5701724599984203
17,58,0.5449068979804357
18,20,0.8089036839249096
18,23,0.4878918449406445
18,25,0.49023007273973873
19,21,0.4851092686345885
19,24,0.7602697043740866
19,28,0.5069397377886324
19,29,0.48066219868424326
19,30,0.5301292856947395
19,35,0.5092084970775121
19,39,0.7012551780153884
19,43,0.4624861454873219
19,46,0.5197473610125904
20,23,0.5220765842299946
20,25,0.5611684052299182
20,27,0.5752896593239224
20,52,0.47749026542044615
21,23,0.5058232286037362
21,25,0.6812233756036915
21,32,0.5507594294078758
21,34,0.4820460663029559
21,36,0.5388520266407812
21,38,0.4679814445375056
21,39,0.6258085305497711
21,44,0.48890774608659227
21,45,0.5252470208689641
21,50,0.5065435419680646
21,54,0.6020658852679633
21,58,0.6041009450055501
23,25,0.7213610050537131
23,27,0.5064426170098705
23,32,0.5430370386065929
23,34,0.4934553431623325
23,36,0.5068612559716887
23,38,0.4652944376319652
23,44,0.4724173115849106
23,45,0.5747889145399596
23,50,0.5127348424604855
23,51,0.4686287569151698
23,52,0.6536929137186088
23,54,0.5686630352291818
23,56,0.4697393098670268
23,57,0.480805147552068
23,58,0.5151546161383053
24,28,0.5220277625777701
24,29,0.5069935724626101
24,35,0.5789691332679229
24,39,0.7775910734864058
24,43,0.5479561561323282
24,56,0.5577467516106399
25,27,0.5727746205304552
25,32,0.5214484942740434
25,34,0.5477621961434089
25,36,0.52548326498807
25,38,0.4825009639681476
25,42,0.5126921197683756
25,44,0.47849788829476725
25,45,0.5216407904422262
25,51,0.46490287782808737
25,52,0.5902666002374438
25,54,0.536672237638004
25,57,0.48891545273956083
25,58,0.5215612790045222
27,42,0.4698185571746588
27,51,0.59371106904527
27,52,0.49438746629769326
27,54,0.495676204251631
28,39,0.5492355448195241
28,46,0.4603606839649158
29,39,0.563212526399634
30,35,0.5716590054079465
30,39,0.5323271185685374
30,40,0.5616625355692537
30,43,0.5786666945221096
31,46,0.53977987372659
32,34,0.7985344200257117
32,36,0.8750326910967015
32,38,0.8030869981435477
32,41,0.4701665919205713
32,44,0.8796745418797872
32,45,0.7952819992946285
32,46,0.654121385672327
32,49,0.47325916642165666
32,50,0.579413760269336
32,52,0.5257349115919143
32,54,0.5276305731329564
32,58,0.5461013773123583
34,36,0.8178898380200221
34,38,0.8492092258184536
34,44,0.7176470089982796
34,45,0.6212830088640959
34,46,0.6009477174782616
34,50,0.5600294817172136
34,51,0.4962317609905902
34,52,0.4886580767925752
34,54,0.5667144654143715
34,57,0.4836063719020135
34,58,0.46500361485623465
35,37,0.5984654490803363
35,39,0.49665105652688096
35,40,0.5351140522374854
35,46,0.599020512243736
36,38,0.7892651988643262
36,44,0.7032406044078285
36,45,0.736045188039082
36,46,0.5930891989609792
36,50,0.4815790459844488
36,52,0.5224922841552679
36,54,0.45587039603497587
36,58,0.46159181002411226
37,40,0.5386288189775135
38,44,0.6603172321705089
38,45,0.6140946738758711
38,46,0.5045134803673447
38,52,0.5303277743743892
38,54,0.5073226088472498
38,58,0.4688867344982019
39,40,0.45048246039601914
39,43,0.5641927656512113
39,56,0.5170861686940813
40,42,0.5204838534597258
41,44,0.4614617324301736
42,43,0.5484172571647523
42,52,0.48477545958680823
43,52,0.5067501775356444
44,45,0.7305531707234753
44,46,0.6741995189144315
44,47,0.48226995409818896
44,49,0.49775290707706954
44,50,0.6531185581697433
44,51,0.4572691580796911
44,52,0.4894600057689201
44,54,0.5781240914533357
44,57,0.45858025196241514
44,58,0.5631658494960495
45,46,0.5706162649692615
45,49,0.506660224372841
45,52,0.5115341617623914
45,54,0.5475561403931921
45,57,0.46085531711683053
45,58,0.6022884806647952
46,49,0.5242401559824905
46,51,0.5894419002531027
46,52,0.4819824851226147
46,58,0.4764647487311867
47,48,0.4612910764331181
47,49,0.5108694216494649
47,51,0.47591433713508624
48,59,0.7109190239068794
50,51,0.5106639818567178
50,54,0.6210267249701769
50,57,0.5604659040257286
50,58,0.5299150395547709
51,52,0.5478287259514998
51,54,0.5045751228349403
51,56,0.5210244398920811
