i,j,w
0,1,0.819326034855252
0,2,0.7748126813641427
0,3,0.6440853730284714
0,4,0.7979476992837699
0,5,0.6466994313838513
0,6,0.7808694170568845
0,7,0.81537710219411
0,8,0.8005851295440317
0,9,0.5296339756413636
0,10,0.8397454774401155
0,11,0.7756951683451563
0,12,0.5538075620941413
0,13,0.8476950126738272
0,14,0.5054360680657317
0,15,0.6811065748711825
0,16,0.6522764935457247
0,17,0.5921976292660304
0,18,0.7581084307647171
0,19,0.705833023542091
0,20,0.6484321092958614
0,22,0.6005957008060341
0,23,0.6719175140604312
0,24,0.7065185839193526
0,25,0.5497133667512243
0,26,0.5323804279418208
0,27,0.835048032920635
0,29,0.4792138694166598
0,32,0.5495774330774478
0,33,0.521780444999977
0,34,0.6502096032763431
0,35,0.5003018110150891
0,36,0.5177066562726297
0,38,0.7286615992124212
0,39,0.5409344241481958
0,40,0.49417086899490936
0,41,0.6887646459187599
0,42,0.7080846707875531
0,44,0.47572627698790315
0,45,0.7246668049912365
0,46,0.8153954553576184
0,48,0.5027285649503446
0,49,0.4585852347233996
0,50,0.5367746509662473
0,51,0.6422180714919266
0,52,0.6353271423981574
0,54,0.8185405513893219
0,55,0.6391748931661424
0,56,0.518553178321569
0,57,0.6505514665382253
0,58,0.7590393919884442
0,59,0.5305464301179885
1,2,0.6988608110460642
1,3,0.7074456066124056
1,4,0.7487605856399303
1,5,0.722193488397664
1,6,0.6132767946222653
1,7,0.7597367012948375
1,8,0.7634341642304181
1,9,0.5202134554134359
1,10,0.7716524755107856
1,11,0.7257588509434241
1,12,0.4840641995063301
1,13,0.8334807805235527
1,15,0.7335602305329442
1,16,0.5965749803599388
1,17,0.5288464164044094
1,18,0.70991948166658
1,19,0.58151066136374
1,20,0.6303096020532496
1,22,0.5981113660558707
1,23,0.5442082197881799
1,24,0.597934938315284
1,27,0.7670036282466743
1,32,0.45298526748239815
1,34,0.5504666505628536
1,38,0.5963100275287596
1,41,0.5231253960294576
1,42,0.6130363835219713
1,45,0.6386552836818867
1,46,0.7037958293420548
1,48,0.5044491473953646
1,50,0.451615443028995
1,51,0.5137248252565398
1,52,0.5188641820463948
1,54,0.7766842545757748
1,56,0.45607868741993607
1,57,0.5832852994194835
1,58,0.7335970109157652
1,59,0.5110158748189072
2,3,0.6696222523556733
2,4,0.7439944147343619
2,5,0.5918204389068024
2,6,0.6599489136893784
2,7,0.6882823483309497
2,8,0.7040615448696117
2,9,0.4520583712541866
2,10,0.7532227826396644
2,11,0.8811737536555908
2,12,0.5080003967900922
2,13,0.7037190380744199
2,14,0.5240352129913582
2,15,0.6841180829975978
2,16,0.6118224737060434
2,17,0.5464208778047634
2,18,0.6488063873123804
2,19,0.6054147650422441
2,20,0.5569043362771655
2,22,0.5203462334370712
2,23,0.6892283046205419
2,24,0.5602838012972796
2,25,0.5939089831715976
2,27,0.8080394538621325
2,29,0.48769148402006146
2,32,0.5420254880376585
2,34,0.6130585113252497
2,36,0.4861372514126094
2,38,0.7138036151829752
2,41,0.5244581686584285
2,42,0.6832503808070141
2,45,0.6766111348874143
2,46,0.7129801386411171
2,47,0.49619729969474224
2,48,0.5773276380316951
2,50,0.5425143143460567
2,51,0.6242922658784285
2,52,0.619724234207026
2,54,0.6553340696276309
2,55,0.5727960585936597
2,57,0.6956804860117033
2,58,0.5957030107076215
2,59,0.5620696132514139
3,4,0.6565681285350369
3,5,0.631872560284077
3,6,0.491440216830433
3,7,0.7127957542579701
3,8,0.7740428240333881
3,9,0.4953181185187833
3,10,0.7263534918896788
3,11,0.7038658370876956
3,12,0.4633073752611443
3,13,0.6195022002434243
3,14,0.48595581432719603
3,15,0.6346534029176198
3,16,0.528453370133972
3,17,0.5641313077167537
3,18,0.6554218181413185
3,19,0.5470678738178267
3,20,0.622507454972253
3,22,0.5538599923318722
3,23,0.5821897108905412
3,24,0.48562876795623383
3,25,0.5092854622382236
3,27,0.639269390354237
3,32,0.5288061600969306
3,34,0.5603399684319378
3,36,0.4616537411884944
3,38,0.6096391109083543
3,42,0.6934189322139901
3,45,0.5836322582101255
3,46,0.5818415296092001
3,49,0.45926993363963414
3,52,0.4580889524238418
3,54,0.5937706475026656
3,56,0.4624988957341514
3,57,0.6509357506164231
3,58,0.5238691430575183
4,5,0.6462929722318672
4,6,0.7104759529980413
4,7,0.6958001528663501
4,8,0.7666224777148423
4,10,0.7967235454268565
4,11,0.7912191928132911
4,12,0.5894467960326153
4,13,0.8706950598528689
4,14,0.451267840237005
4,15,0.6844484590351592
4,16,0.6254585829164356
4,17,0.5937031068064065
4,18,0.7451841960991735
4,19,0.6670962686518697
4,20,0.6461848579715341
4,22,0.5397562976141321
4,23,0.6812398489770655
4,24,0.7090857620878908
4,25,0.6156415821151542
4,27,0.850924291581045
4,32,0.5750847614554387
4,34,0.6829855466988051
4,36,0.586672239129599
4,38,0.7454309340139825
4,39,0.4696884805236896
4,40,0.5233344051575822
4,41,0.6457295941110958
4,42,0.7518981973051924
4,44,0.5901092013546079
4,45,0.6753174766331361
4,46,0.7740702334711851
4,47,0.49222334491746134
4,48,0.5124954560539047
4,50,0.5315622479175218
4,51,0.5914550097073554
4,52,0.6225661178444247
4,54,0.7933706410646774
4,55,0.5556479063690116
4,56,0.5746746130949179
4,57,0.7360945786849589
4,58,0.7147691212134946
4,59,0.5579014232522346
5,6,0.4867155622222897
5,7,0.6120318997600773
5,8,0.7058438479004845
5,10,0.6468341960336864
5,11,0.5966505460759267
5,12,0.5144164454422026
5,13,0.6463570899250117
5,14,0.4603008688943552
5,15,0.6131218483976918
5,16,0.692139744852835
5,17,0.4924943652348587
5,18,0.5944943367300783
5,19,0.5219062986662514
5,20,0.5323906230673648
5,22,0.48455109581524863
5,24,0.5295759463688834
5,27,0.6174798263429051
5,32,0.584949186553236
5,34,0.5350438555366492
5,36,0.5052593552605036
5,38,0.5641666951527016
5,42,0.5961721691970415
5,44,0.5459769587239481
5,45,0.5637362386992761
5,46,0.6336545995405428
5,48,0.4694645041866036
5,51,0.5102357508057254
5,54,0.60399987513804
5,57,0.569429669622853
5,58,0.6275981352982131
5,59,0.46225541796738245
6,7,0.574543217592358
6,8,0.6322157695027028
6,10,0.7037380978321189
6,11,0.6622075898255358
6,12,0.533437422498491
6,13,0.7746499957234452
6,15,0.6541179247639176
6,16,0.554783850004457
6,17,0.466060830727557
6,18,0.6274944362002424
6,19,0.6750544543798648
6,20,0.4590442151374989
6,21,0.47680711649506907
6,23,0.5127504510209274
6,24,0.6691574325770084
6,25,0.5455568540883734
6,26,0.5711521972160705
6,27,0.7392926675462113
6,32,0.6004971217969759
6,33,0.46178141248746424
6,34,0.6073183039300001
6,35,0.6513930525061296
6,36,0.6224460142732926
6,37,0.5301023274829378
6,38,0.652508218328692
