i,j,w
0,4,0.6098981652828741
0,6,0.572227339273784
0,9,0.5107508300001691
0,10,0.45875226167648125
0,27,0.6288049378365939
0,28,0.5124596505972278
0,47,0.5343314682518153
0,50,0.49277104323715215
0,51,0.586752459548468
0,58,0.4561900791949933
1,8,0.5658431711249723
1,10,0.49917837473213517
1,25,0.4599042775446039
1,33,0.48609904532694254
1,34,0.49519390507869737
1,35,0.4885031704550887
1,36,0.5312234231960471
1,44,0.47777565383104514
1,46,0.5129646820436051
1,54,0.5072237083798803
1,58,0.4687568522681776
3,5,0.480819958461862
3,9,0.4850718327429961
3,25,0.49879113383604334
3,54,0.48268286171251146
3,58,0.6865603968729406
4,6,0.5251993505787642
4,11,0.45261153197179843
4,27,0.7665834620749333
4,33,0.5304189527476856
5,8,0.5447429731449658
5,13,0.5287399070001294
5,20,0.5071118029627657
5,25,0.5274687129961982
5,36,0.45234152775890835
5,54,0.47162111537459034
5,56,0.53981273737912
5,58,0.50888839782126
6,10,0.5452852693131777
6,16,0.5763066260160237
6,18,0.5551937803651179
6,19,0.48184379569541697
6,24,0.4695853483440925
6,27,0.5976175116248672
6,28,0.5469614241262927
6,35,0.6521273070951409
6,36,0.5035266139426919
6,37,0.5908944910591052
6,39,0.5227951678265511
6,44,0.5008985164691521
6,46,0.5479521541825924
6,51,0.5379313785653306
6,52,0.5090868572083199
6,54,0.4653334921238507
6,58,0.5725987250869543
7,9,0.5392573989439354
7,50,0.47132488514028803
7,51,0.515222533554251
8,10,0.48946011258755795
8,18,0.4634605144916888
8,25,0.5786353988349546
8,34,0.4893669367609984
8,35,0.4958608715227796
8,36,0.4821179489497047
8,38,0.4554705210445091
8,42,0.4684031830770851
8,44,0.4936161468858532
8,46,0.5440973520502794
8,53,0.45601416079973683
8,54,0.4877834987439712
8,58,0.48246111281546705
9,25,0.4889893332139631
9,32,0.5235333625242092
9,34,0.5127592523918306
9,36,0.5245407022532524
9,38,0.5634312517726068
9,44,0.4730849173559969
9,46,0.5065015447679141
9,51,0.5670904210902182
9,54,0.6433227674916561
9,58,0.6366855146348079
10,13,0.4728482954088291
10,19,0.45997837366894234
10,25,0.4780029514276045
10,27,0.5366503694094452
10,28,0.4677971489503941
10,33,0.5328133925758681
10,35,0.5786786850751826
10,37,0.5138444037999571
10,41,0.47884227365685517
10,46,0.513544129611563
10,51,0.47352251028941866
10,53,0.5559039420326206
10,54,0.5451475207969662
