i,j,w
0,2,0.5628879247490206
0,4,0.5364729901409556
0,5,0.5450270230366796
0,6,0.656758404145513
0,10,0.5777842293291753
0,12,0.5981338864092515
0,15,0.5831867020032571
0,18,0.46887725661281787
0,20,0.49542036074544676
0,21,0.49136445747029767
0,25,0.5516049057345915
0,27,0.4727218516314418
0,28,0.5232572980154846
0,32,0.5991925804849171
0,34,0.5776508153261919
0,36,0.5898508526723725
0,38,0.5544776886245816
0,41,0.5197467031062144
0,42,0.5248382991878406
0,44,0.6003539559971762
0,46,0.5584354380244068
0,49,0.4988083551058769
0,51,0.5631765214506247
0,52,0.532994977285733
0,54,0.5841454946775129
1,3,0.5046502328172752
1,5,0.6347851182844567
1,6,0.5448011166871947
1,7,0.5646535665945406
1,8,0.5575246567085514
1,9,0.5185460182839077
1,12,0.569701696140408
1,16,0.5604592175139227
1,18,0.5656949633729326
1,19,0.5504044861277924
1,20,0.5671450401038612
1,21,0.5013817206711624
1,23,0.5226890109854695
1,24,0.530585013254532
1,25,0.5259407340523942
1,27,0.4766461190040119
1,28,0.5353725040151975
1,31,0.557065606443256
1,32,0.5090205026919965
1,33,0.5479707319144651
1,34,0.5975396166331226
1,35,0.6196770201419606
1,36,0.5830482805091078
1,37,0.5548307264586002
1,38,0.5086880943793943
1,39,0.6148808165131978
1,41,0.620187572408598
1,42,0.5510343884749203
1,44,0.5498287583155893
1,46,0.6410731342129247
1,50,0.5111681185895885
1,53,0.47338031388595275
1,54,0.6234841534653165
1,57,0.4704380744536674
1,58,0.5380945744453637
2,6,0.49918409314112017
2,18,0.4731120746032997
2,19,0.46335251585806553
2,20,0.5245497901291316
2,23,0.4919023755325816
2,24,0.4827877815031551
2,25,0.5205243359272554
2,28,0.4502185407971608
2,32,0.457911523504784
2,36,0.4756299322272552
2,41,0.536247977453446
2,44,0.5262247546007931
2,49,0.4850309032413946
2,50,0.48827520456661
2,51,0.5409788089479433
2,54,0.5078106568396034
2,56,0.4522699092702795
2,57,0.49535803870292405
3,5,0.6439883352078287
3,6,0.5976937865529385
3,7,0.8813950362097477
3,8,0.5082298954561274
3,9,0.8133386190709128
3,10,0.6743279731029412
3,12,0.5177192454352685
3,14,0.5499834055940123
3,15,0.5246275198383674
3,17,0.48055329639522343
3,18,0.5049917929669071
3,20,0.5188162721416175
3,21,0.4877424710672003
3,23,0.5145521541127646
3,24,0.5367709678221806
3,25,0.6728726511714921
3,31,0.5475277874457265
3,32,0.5481320053653643
3,33,0.5773592993067689
3,34,0.5531788431056102
3,35,0.6107321274618414
3,36,0.5875884634720859
3,37,0.5169035593612621
3,38,0.4973973561096838
3,39,0.4897361146612223
3,41,0.48916355524439753
3,42,0.5358129068403914
3,44,0.56411411453546
3,45,0.48324838352860866
3,46,0.4592885194032625
3,50,0.4853245354911056
3,51,0.47618737882313034
3,53,0.46829404525500923
3,54,0.6980019017885913
3,57,0.5174936937853254
3,58,0.578274435844593
4,11,0.6204681346201227
4,27,0.48066679509744653
4,32,0.45093187126733936
4,36,0.461949347652296
4,38,0.46967993609710923
5,6,0.7353550536561335
5,7,0.6634978667783052
5,8,0.5831211349661947
5,9,0.6283102985886817
5,10,0.5613999986759289
5,11,0.5094105446684924
5,12,0.663772132119902
5,15,0.6071680545568207
5,16,0.5374756874618716
5,17,0.5515121105962795
5,18,0.6362937035604391
5,19,0.6054205394346596
5,20,0.5784967051224454
5,21,0.5967446533226806
5,23,0.5273800545502114
5,24,0.511481269879312
5,25,0.6026190667553043
5,27,0.48079710984071694
5,28,0.6202736349511672
5,31,0.5586521327774634
5,32,0.6448632387401247
5,33,0.5115115138805671
5,34,0.6719377560688236
5,35,0.6480309781942631
5,36,0.7194093106623628
5,37,0.5854407108978855
5,38,0.6707242046709406
5,39,0.5886793307632306
5,41,0.5937315286045252
5,42,0.49104496670141534
5,44,0.6996414711880825
5,46,0.657236318424052
5,50,0.5233907503414414
5,51,0.6108758229119179
5,53,0.4517004390414308
5,54,0.7188223198262363
5,57,0.6478488369749932
5,58,0.4910520613255193
6,7,0.5943190306750329
6,8,0.6247971809230531
6,9,0.6049284602845234
6,10,0.5294887986280982
6,11,0.47740228364393045
6,12,0.7503280560577128
6,15,0.6648506923057776
6,16,0.5850849040290436
6,17,0.553474637692518
6,18,0.6675940781641493
6,19,0.6156699560219077
6,20,0.7192563427246995
6,21,0.6383139568002212
6,23,0.5894981128088976
6,24,0.5971149269034755
6,25,0.6975807209168601
6,27,0.6072418682857081
6,28,0.7203910727390421
6,31,0.4795676811520809
6,32,0.6661459875867229
6,33,0.5374987359608928
6,34,0.65430446440901
6,35,0.6403165559947468
6,36,0.6904790971774782
6,37,0.6131499137745354
6,38,0.6029192442030564
6,39,0.64452641131738
6,41,0.6404049956073735
