i,j,w
1,7,0.5916642043140585
1,9,0.46527249454814107
1,23,0.48161518973813155
1,42,0.5346044486423247
1,45,0.5509557034263733
1,56,0.5144297595317489
1,57,0.47098707508316123
3,7,0.5419385409480317
3,15,0.4506966898534718
3,23,0.45882881709155127
3,27,0.48515315264232917
3,34,0.4769715149889163
3,45,0.5137453698301943
3,46,0.45883640728908115
3,54,0.5686451118391321
3,58,0.6990451235463773
4,7,0.5065648406949342
4,27,0.6183993239617894
4,46,0.5037143861987539
4,51,0.4584885691828529
4,54,0.47145654223554206
4,56,0.4790831672811672
5,7,0.4682898694248177
5,9,0.47058584237461354
5,38,0.5462966451412381
5,44,0.476636492317234
6,28,0.5086655824253604
6,36,0.47882511563463687
6,45,0.555038596475431
6,48,0.47986043133213035
6,51,0.530927303006305
6,54,0.46265606847706636
6,59,0.46777819798522324
7,8,0.5477830378480719
7,9,0.6274032339417357
7,15,0.5712558919997589
7,17,0.5784685459228522
7,23,0.6599402053999256
7,25,0.4958676035671716
7,27,0.45171618897973587
7,28,0.5041777506568417
7,30,0.4678116533540324
7,32,0.4931781772772074
7,34,0.5486197676226667
7,35,0.6212928504333518
7,36,0.5215816707074491
7,37,0.48962723755816967
7,38,0.5158428516098544
7,40,0.47590145554061913
7,42,0.6421462555910504
7,44,0.619758091253054
7,45,0.6263582131566839
7,46,0.547140459672188
7,51,0.5889519075061301
7,52,0.4946686760701404
7,54,0.568540748912967
7,56,0.581756750057881
7,57,0.5789922021314244
7,58,0.5813551368566519
7,59,0.453109265796914
8,15,0.49168936558332976
8,18,0.48305176926714305
8,21,0.47042169524329225
8,23,0.46235591919173513
8,35,0.4564562588655335
8,44,0.5651113385840593
8,45,0.48094010041340246
8,46,0.49093983784044887
8,51,0.4568760090769592
9,15,0.4609931357298803
9,17,0.4600959252190213
9,23,0.5618787068497576
9,36,0.4875910937461646
9,42,0.5899653175947319
9,44,0.45101374593279664
12,17,0.4688528071490451
12,45,0.47622229811642947
13,47,0.629662482559441
13,51,0.5106375719570562
13,52,0.49725268382927273
13,56,0.5366035874540809
15,17,0.603345442956957
15,23,0.6445254588596033
15,25,0.6170333873375861
15,28,0.4824002403163742
15,30,0.5096046847998765
15,35,0.46435695801154364
15,37,0.5182271023249889
15,40,0.4699049886882622
15,42,0.4557878682734927
15,44,0.5155379048840398
15,45,0.5924973315938539
15,46,0.4860532429948497
15,48,0.492314209286573
15,50,0.45763763088336945
15,53,0.5086206567664381
15,54,0.5560100733304562
15,56,0.4611595171146579
15,58,0.4942401107779383
15,59,0.5249152332952123
16,20,0.505383065601877
16,24,0.48867099600581204
16,25,0.481447752557791
16,29,0.6230646111330445
17,23,0.654485007730937
17,27,0.5206589654687893
17,38,0.45603192737089415
17,42,0.48717775626046517
17,44,0.5155066254098053
17,45,0.4968472201628161
17,46,0.6398804665744051
17,54,0.4556626455958477
17,57,0.4738993885902496
18,20,0.6525856908401808
18,45,0.46446899235025646
19,39,0.5377406204097903
20,23,0.45978711506373793
20,25,0.46391605555766163
20,44,0.47319933203820425
20,45,0.5930363342777392
21,44,0.49789144274703967
21,45,0.46415107980879927
22,51,0.4567423348622856
23,25,0.5512950527240841
23,32,0.4888041974114541
23,35,0.5026234629057031
23,36,0.4707105570271464
23,38,0.4930263131740871
23,42,0.5530914858384638
23,44,0.5797004007669969
23,45,0.5407331779450609
23,46,0.45095048350541317
23,54,0.5829769913260724
23,57,0.48745079278081194
23,58,0.5615149388485285
24,29,0.5467658613458128
24,41,0.4558589201739636
24,50,0.4730115715523937
24,54,0.5141228093982521
25,45,0.4686041189028584
25,48,0.5598209073879565
25,54,0.46025887867682524
25,58,0.5040214411475457
27,37,0.455432779611814
27,45,0.4874962149942774
27,46,0.4960506409701975
27,47,0.4852610960273055
27,51,0.5872214230615219
27,54,0.5790978307577782
27,58,0.457502403647645
27,59,0.5800193157419048
28,34,0.4953819248181081
28,36,0.546957202701969
28,37,0.5002503217806071
28,40,0.45800925642949686
28,44,0.5127466374646106
28,45,0.6414305977843004
28,51,0.46724013212258664
28,59,0.5275992833373799
29,41,0.5210309679386409
29,45,0.47081555434032
31,33,0.48454115225966427
31,35,0.4562484093643672
31,37,0.47553990819186914
