i,j,w
0,1,0.5384580747102076
0,3,0.608623734711436
0,4,0.6028749378238601
0,6,0.5241169723861459
0,7,0.5908971735935812
0,8,0.5072173335149202
0,10,0.6137368308522928
0,11,0.5136670814065094
0,13,0.524788135006845
0,16,0.528430161716005
0,27,0.45056159304652404
0,43,0.4530857801487745
0,52,0.5904223386866214
1,2,0.4620771315672279
1,3,0.47809726639228517
1,4,0.5111914012491678
1,8,0.7338695480029916
1,9,0.5518906063512174
1,10,0.619189793464485
1,11,0.6031295600986168
1,16,0.6004993652970798
1,29,0.47234123254742166
1,52,0.5811522925327702
2,4,0.52167076285379
2,8,0.5394662735124924
2,11,0.5913805365797906
2,13,0.5452229863286883
2,52,0.5113494119236824
3,4,0.6017515310101098
3,7,0.6513911193385594
3,8,0.5436279335603779
3,9,0.46258332607754105
3,10,0.5328967078837621
3,11,0.585277011332101
3,13,0.53947235716524
3,17,0.4633870646927306
3,34,0.45105446649679176
3,51,0.5020549999288078
4,7,0.4757746131134727
4,8,0.677560576930219
4,10,0.474728694894414
4,11,0.7798671522765859
4,13,0.5888754362487795
4,17,0.47242312218526483
4,18,0.4713255584292178
4,27,0.766836505112284
4,34,0.4998395850316444
4,38,0.5649585148325044
4,46,0.4722422048852761
4,51,0.48488665538240766
4,52,0.5369276389000692
4,54,0.4568218600625473
4,58,0.5119451524690591
5,8,0.5047241282342608
6,7,0.5037761373368013
6,10,0.536693879339669
6,11,0.4869117435992839
6,26,0.46036189786236226
6,43,0.4719036659809951
6,51,0.5030972605826696
6,52,0.5418403814236669
7,8,0.5066639869337978
7,9,0.481828531063878
7,10,0.8004462145121622
7,11,0.5185527183958459
7,13,0.5293808944982796
7,19,0.4746785238982835
7,21,0.5800716507820055
7,52,0.5095584781987572
8,10,0.6320448281317492
8,11,0.70365050590878
8,13,0.5340419818564952
8,16,0.6135555520137159
8,52,0.5896140733952022
9,13,0.46915574240461383
9,16,0.46437347943490154
9,27,0.4858171994523754
10,11,0.5813726699213579
10,16,0.5724731326771201
10,19,0.6111066557981838
10,21,0.5786598877576563
10,52,0.620920995363848
11,13,0.5451979757530111
