i,j,w
0,23,0.4638279093483218
1,3,0.49279397383974516
1,7,0.5798567032600053
1,12,0.45959940252009895
1,15,0.4891016654222416
1,23,0.4918024890656438
1,42,0.514839836641257
1,45,0.5708813526569416
1,56,0.5338885190643022
1,57,0.520799179926988
3,4,0.5409835617146083
3,7,0.549328342500993
3,15,0.5250453172997723
3,27,0.5525538212448847
3,42,0.48349185697948677
3,45,0.48418843034141446
3,46,0.47743094790027113
3,54,0.5833241363440494
3,56,0.480696632055238
3,58,0.6999568453327742
4,7,0.5616738070829297
4,15,0.503282368324163
4,17,0.5146877684058782
4,22,0.4535740226366875
4,27,0.7466424561998413
4,37,0.5563090928669184
4,40,0.4970109481602061
4,46,0.5411412231382345
4,47,0.506525040548563
4,51,0.5637617788004939
4,52,0.4551130900188102
4,54,0.6477280320916118
4,56,0.4945291299268643
4,57,0.5050259360476362
4,58,0.6541327842719469
5,9,0.49517652975388904
5,32,0.5113827723574523
5,38,0.6173950997742842
6,7,0.5222290669637628
6,28,0.47714476039049136
6,36,0.45619291085763997
6,45,0.5210482772594018
6,47,0.48901631966917974
6,51,0.5216968093538012
6,54,0.5591015974415201
6,56,0.4520794838605702
6,57,0.4949917034947594
7,8,0.6471061748293093
7,9,0.5600599172492268
7,15,0.6166238990757593
7,17,0.6017777467071567
7,20,0.4540039650020056
7,23,0.6694983507654259
7,25,0.47270019410275527
7,27,0.4987393987298249
7,28,0.5499665068593478
7,30,0.5157788550376845
7,32,0.5944902359671593
7,34,0.4544611253589418
7,35,0.5790273357153634
7,36,0.5377054154061084
7,37,0.456425229547564
7,38,0.5069683971275312
7,40,0.4663468154303479
7,42,0.5148351977976099
7,43,0.4802676995053362
7,44,0.6259064615329758
7,45,0.6383885164882445
7,46,0.5817925017150519
7,51,0.6176536761691009
7,52,0.4540498608016908
7,53,0.4526960668741518
7,54,0.6080076517927462
7,56,0.6614819782558427
7,57,0.5798005746145956
7,58,0.6237388279617793
7,59,0.4672587092985431
8,12,0.4904711844719813
8,15,0.6001840911979355
8,17,0.4757282422488974
8,18,0.4961403409361008
8,20,0.45821460875914427
8,23,0.559976075871996
8,25,0.5362580787002657
8,31,0.48044264771697986
8,32,0.4532395307875072
8,34,0.45575021503294455
8,35,0.45008696527281794
8,44,0.5829835774129497
8,45,0.5640140341808456
8,46,0.49775889100367565
8,51,0.49643200666043946
8,54,0.46244776432231716
8,56,0.5031980510985865
8,57,0.45976228705870703
8,58,0.4534115822043169
8,59,0.45758084126523785
9,23,0.5216737204057661
9,36,0.4672647664689602
9,42,0.4504787225060626
9,58,0.45672353613011546
12,17,0.5323296143593111
12,18,0.4548490344759504
12,23,0.48362705115620436
12,32,0.4814723971745959
12,38,0.46508985783286294
12,54,0.46923757909886127
13,34,0.4602737906814259
13,47,0.5596619161077637
13,51,0.4812742752233906
13,52,0.5012714266839636
13,56,0.4690434988177347
15,17,0.6667879966688319
15,18,0.4855159581361767
15,21,0.45433125907737254
15,23,0.657274233578803
15,25,0.5960870238527987
15,27,0.514836910287267
15,28,0.5439861157537325
15,30,0.4801112960459859
15,34,0.45355574069177257
15,35,0.4959768997007361
15,37,0.5326023856861697
15,38,0.497259390203929
15,40,0.49917423675470957
15,42,0.47415663065830155
15,43,0.46301508231907174
15,44,0.5315207524317602
15,45,0.6025933109941587
15,46,0.5668921881222041
15,48,0.5185879352582905
15,50,0.4706530760121006
15,51,0.4699640322803098
15,53,0.5129411545968456
15,54,0.5954970884619551
15,56,0.5068602784860815
15,57,0.4692384982274597
15,58,0.5614831334313887
15,59,0.5212987615118518
16,24,0.4883487104671386
16,29,0.6571626173376071
17,18,0.5431772444107581
17,20,0.5143255616400562
17,23,0.7155281838046776
17,25,0.49727849248839756
17,27,0.4957671910720961
17,44,0.490017201469126
17,46,0.6228516106783392
17,51,0.48092695800291013
17,53,0.47128382839756344
17,54,0.4958770105240423
17,56,0.47516295557702765
17,57,0.5472947831959742
18,20,0.7200156067900285
18,23,0.5459732341943333
18,32,0.56332778673112
18,34,0.5382035029765603
18,36,0.5233285861292857
18,38,0.5652974325869367
18,44,0.5110890800959589
18,45,0.4826485407863877
18,51,0.45921955338132925
19,39,0.566365659600385
20,23,0.46572995904022213
20,25,0.4749265518351687
20,32,0.4933341226842488
20,34,0.4611657345119002
20,38,0.5071896783105863
20,44,0.47326103046601103
20,45,0.5018969998472662
20,46,0.48122618669589035
20,49,0.5163634902643475
20,52,0.47649301857219245
21,23,0.48207429961412757
21,51,0.4519421728363658
22,51,0.4787419703557007
23,25,0.4939236225101514
23,32,0.6129080853681127
23,35,0.4980632229378547
23,36,0.48310463093358696
23,38,0.5601655062922896
23,44,0.589180042745517
23,45,0.5705887310897082
23,46,0.48838902652989374
23,51,0.46103153235741795
23,54,0.5999503588879681
23,57,0.5091730161955542
23,58,0.6175759325571745
24,29,0.570369257158217
24,41,0.45673665002731434
24,54,0.461053336507424
25,32,0.4622551391931094
25,45,0.5762684552849329
25,48,0.4556322546973297
25,54,0.46862027532746975
25,58,0.5053504402439488
27,37,0.49421782485677046
27,42,0.4678838878482378
27,44,0.46994561406002716
27,45,0.504212054562056
27,46,0.5174223575467435
27,47,0.47819465304190306
27,51,0.6140397881433289
27,54,0.592128853895455
27,56,0.4728538394555651
27,57,0.4546888258354544
27,58,0.541961583567831
27,59,0.5675862583639342
28,44,0.45704480828271243
28,45,0.5083085270639139
28,53,0.46062355830375973
28,54,0.4601464495385201
29,41,0.537628089376439
30,46,0.4636481569882332
31,33,0.5320795354204989
31,44,0.5364234833165559
31,46,0.4740614314703082
32,34,0.5582698762456004
32,36,0.6808379225929646
32,38,0.6857068575226222
32,44,0.6489604368216383
32,45,0.6355551997609995
32,51,0.5147573757320492
32,54,0.5786916592860943
32,56,0.4983898051422134
32,57,0.5129646574349634
32,58,0.5363145873803816
34,36,0.6931101375858125
34,38,0.7493784017712227
34,42,0.5728987313728359
34,44,0.5039135455443964
34,45,0.6458374358393635
34,48,0.5722343215990863
34,49,0.5072891059965624
34,54,0.4853159723225869
34,56,0.48702963159776996
34,58,0.4630994722346638
34,59,0.5525459854884497
35,37,0.5444926993267358
35,40,0.45333243281175295
35,41,0.45369081471486195
35,44,0.5431125898617177
35,45,0.4569052033143255
35,51,0.5017855835288607
35,54,0.46105593146933255
35,56,0.4705016127116964
35,59,0.47107224761440014
36,38,0.6859502567641731
36,42,0.5125814561360652
36,44,0.5977641845034263
36,45,0.6167343668871615
36,48,0.4965625226806623
36,51,0.5277917408341055
36,54,0.542013091641475
36,56,0.5185984739806445
36,57,0.5364561355528368
36,58,0.49165730587413337
36,59,0.49372423784401753
37,40,0.5901335848852342
37,42,0.4647655018696289
37,43,0.4541776621142764
37,46,0.47638839423256696
37,47,0.4892360671179441
37,56,0.4685398482089448
37,59,0.4862418508949642
38,42,0.500159019251502
38,44,0.5079539910969635
38,45,0.6047612792508154
38,48,0.5934820015809638
38,51,0.4671722216929001
38,52,0.45330726949824474
38,54,0.4510912847645755
38,56,0.46243472941678504
38,57,0.5102777217742643
38,58,0.4953875888329258
38,59,0.5018149031583532
39,41,0.5122049075851222
39,46,0.45465111103993167
40,50,0.47366986111555553
40,51,0.5159192730652724
40,52,0.4596530954772833
40,54,0.5154950279450405
40,56,0.5045716792229802
40,57,0.532274692731698
40,58,0.5351904824997985
41,43,0.45299059949033765
42,46,0.4584191068250908
42,48,0.5419035122423661
42,51,0.5437396252921719
42,56,0.45180861599035893
42,57,0.478561351856868
42,59,0.5640043327741047
43,59,0.49141938200332896
44,45,0.6883177577974622
44,46,0.5329737174513665
44,47,0.47075955040595563
44,50,0.4702201333044835
44,51,0.5492100417459735
44,52,0.5036123101918489
44,53,0.47452741973079404
