i,j,w
0,2,0.4694424255010189
0,3,0.4662423317267258
0,4,0.6381872663288927
0,5,0.5174148136122215
0,6,0.6619516359226029
0,7,0.4790116314474281
0,8,0.4555929922176128
0,9,0.4822569067688987
0,10,0.5327722016926796
0,11,0.6408332918982045
0,12,0.465056770321764
0,14,0.6090700473744711
0,15,0.49670886777671464
0,16,0.48513748679545093
0,17,0.4791175647142836
0,18,0.4630207199327879
0,21,0.5401910572155024
0,22,0.5355553613097493
0,23,0.6408446198756124
0,27,0.6199767302013943
0,32,0.6004660197365569
0,34,0.5533906311672685
0,35,0.49393944923749633
0,36,0.5683963054326401
0,38,0.5171726014767934
0,40,0.48743778927645587
0,42,0.49664027271152184
0,43,0.587433630997117
0,44,0.7071471752146912
0,45,0.5471856635676162
0,46,0.5710873012842638
0,47,0.5650413643540332
0,50,0.6047255218767255
0,51,0.6621005499972572
0,52,0.547764352010373
0,53,0.47987872138787885
0,56,0.5932746731530032
2,11,0.5215890300219651
2,32,0.46454854091589914
2,47,0.4675274448948559
2,51,0.5287991109825597
3,7,0.5604663594855669
4,6,0.4719591000848324
4,10,0.5466550783866251
4,11,0.6593416625776274
4,17,0.49316249746831303
4,23,0.49442656631733983
4,27,0.6772191645426193
4,32,0.4847965013812617
4,34,0.4926181649067471
4,36,0.49069926174232564
4,38,0.46937453403689333
4,43,0.514020852224365
4,44,0.5986414864766815
4,50,0.4723192634980433
4,51,0.52954892282116
4,52,0.5241155508901987
4,56,0.5166143658551242
5,6,0.49103714551837174
5,7,0.5155774478480055
5,8,0.5666675537602046
5,9,0.5386115096644609
5,10,0.5892580114066529
5,11,0.5529022263374005
5,12,0.5302354217613822
5,14,0.6349268268469845
5,17,0.545454660540842
5,21,0.5090833423033764
5,22,0.5446176317715741
5,27,0.45020728849065084
5,32,0.560630251246639
5,34,0.5386016578272118
5,36,0.5883245297187237
5,38,0.5409546830896705
5,43,0.4866031562685043
5,44,0.5538058284588465
5,45,0.5603531678447851
5,46,0.4747464101014142
5,47,0.4638695733295531
5,48,0.45250641974093203
5,50,0.5516852807540067
5,51,0.5725543041216975
5,52,0.4772277573826387
5,54,0.462219217746113
5,56,0.5318035190003076
5,59,0.49514939928750257
6,8,0.4717733519231015
6,9,0.4826666065941392
6,10,0.5863692421099155
6,11,0.5619632544251201
6,12,0.5800079294225577
6,14,0.5155011207289486
6,15,0.5596387144819643
6,16,0.5085515073089346
6,17,0.5573973617378267
6,23,0.45842672690387787
6,27,0.5897095557505856
6,32,0.4958342912323068
6,34,0.5852072872935133
6,35,0.45275633893167744
6,36,0.5659041209113091
6,38,0.4924235766804818
6,42,0.5102203310494748
6,43,0.4661340401988792
6,44,0.5895008775176841
6,45,0.5582202116396162
6,46,0.5172250995116617
6,47,0.4944839294298623
6,50,0.5878221267090222
6,51,0.6284601655965422
6,52,0.554540846758232
6,56,0.5281068618986584
6,57,0.5077718947380732
6,59,0.4612085110914669
7,8,0.4765620684982094
7,11,0.4707224738852838
7,18,0.462335942584176
7,34,0.4817798255104247
7,38,0.48509322267008076
7,44,0.466231667838119
7,45,0.5162821523839239
7,50,0.46141884828698976
7,53,0.47598770885062924
8,10,0.5808023045620587
8,11,0.5952958979934048
8,12,0.5018170215640626
8,17,0.5408589792112778
8,18,0.5489737520735051
8,20,0.5004862347188526
8,23,0.5853320121964136
8,27,0.5767671383308377
8,30,0.5334472659690305
8,32,0.5606598244930375
8,34,0.6299797750173027
8,35,0.5150498282814954
8,36,0.5841895699719262
8,38,0.5955470070345856
8,42,0.5566377882455991
8,43,0.5328363092800911
8,44,0.6819212261808197
8,45,0.6344665040134179
8,46,0.6021261636799079
8,50,0.5727341842542022
8,51,0.628105192144466
8,52,0.5019669936472705
8,54,0.546871339459967
8,56,0.4906032348285681
8,57,0.623062967669035
9,10,0.452493065175229
9,11,0.5209192944431521
9,22,0.4551934058642565
9,27,0.4569459296224737
9,34,0.46079743338915957
9,36,0.45304068483703414
9,42,0.4905675019014375
9,45,0.4738059927052859
9,46,0.46073295344203885
9,50,0.506324442221249
9,51,0.45140224021315567
9,52,0.5113734798767533
9,56,0.4570388549327349
10,11,0.5025269148078947
10,12,0.5876809172528115
10,14,0.4612440375985305
10,16,0.4519004988983592
10,17,0.4943901647698009
10,18,0.525337222548244
10,23,0.5170293970135856
10,27,0.5710656810728008
10,32,0.4616791404502001
10,34,0.6670806150800265
10,35,0.45262351684379304
10,36,0.5562423640837072
10,38,0.5576582851145959
10,39,0.5148622582036383
10,40,0.4584814590851328
10,43,0.5877882071952143
10,44,0.631407518719386
10,45,0.628745967522897
10,46,0.5763125254274649
10,50,0.508171110560701
10,51,0.4694891027198763
10,52,0.5280798543782322
10,56,0.5105416736432309
