i,j,w
0,2,0.4641865080695717
0,6,0.5438027064701033
0,10,0.45508298277675013
0,12,0.6273058648338624
0,25,0.469150316756523
0,28,0.4982072787483341
0,32,0.533237873471724
0,34,0.45804259123643903
0,36,0.5475694607387239
0,44,0.5206490614571242
0,46,0.5240192238507608
0,54,0.503665793932924
1,3,0.4650860014807422
1,5,0.5772271414401519
1,7,0.4501034481214049
1,9,0.5356107409756369
1,12,0.4907754103235126
1,15,0.4573714689951668
1,16,0.4740127380837162
1,17,0.4539991636866404
1,18,0.4781938900490633
1,20,0.4598154342305279
1,25,0.5450906372960297
1,54,0.48556734121767936
3,5,0.5981303679999261
3,7,0.8778195707075742
3,9,0.8218802979687481
3,10,0.6034740257993835
3,15,0.56420453472148
3,18,0.4527557493339551
3,20,0.4859152860578109
3,25,0.6222184917597503
3,31,0.5399569516243069
3,33,0.4854287975505745
3,34,0.5322476853598629
3,35,0.4625531013941582
3,37,0.5191842974250199
3,40,0.47513888926725834
3,42,0.5434295021590386
3,43,0.4532757512733498
3,45,0.4699664382553925
3,54,0.6707479980610139
3,58,0.5016098429441613
4,11,0.565575570736777
5,6,0.5360845690206117
5,7,0.5684345045204207
5,9,0.5648512218725994
5,10,0.4554821133950793
5,12,0.5555155313004675
5,15,0.6048357892769544
5,17,0.5087829961448226
5,18,0.6369011015092535
5,20,0.5714998397853485
5,21,0.500123660078488
5,25,0.5890720546365583
5,32,0.490617341436811
5,34,0.6751082216611654
5,36,0.6160152755711996
5,37,0.4505090677407468
5,38,0.5664403624499157
5,41,0.5083312458830446
5,42,0.45173714633634404
5,44,0.5593211275080067
5,46,0.5524263600997857
5,51,0.4828457418542911
5,54,0.680316110052661
5,57,0.48401529032673696
5,58,0.47358466802445115
6,7,0.45688478346011824
6,8,0.5358570729176089
6,9,0.47566529900284243
6,10,0.454138099847378
6,12,0.6591277452571909
6,15,0.5902500117371371
6,16,0.46209723117576545
6,17,0.5044161520403568
6,18,0.5521288907483042
6,19,0.5604366547972367
6,20,0.6139785852013291
6,21,0.5901501780163381
6,23,0.4942142539684002
6,24,0.4865264318462438
6,25,0.5523241169280231
6,27,0.5430887749896951
6,28,0.669145538278528
6,32,0.5513297365346239
6,34,0.5457016869870106
6,36,0.5742786567528642
6,38,0.522626287581388
6,39,0.6282451756189295
6,41,0.5533722710132432
6,44,0.6638025255986507
6,46,0.6494798555073357
6,48,0.46690006213869983
6,50,0.4543160804125756
6,51,0.6118806121605683
6,53,0.5070164552171947
6,54,0.5981377541218668
6,57,0.5393573634619167
6,59,0.4874838773824094
7,8,0.47419128060595506
7,9,0.7706744512133324
7,10,0.7297336710777708
7,12,0.518571397764163
7,15,0.6248418634488943
7,17,0.4960679398717407
7,18,0.47774673454110167
7,20,0.5434425860884408
7,21,0.4718051672627799
7,24,0.513470083333646
