i,j,w
0,4,0.5105022625581641
0,8,0.47360927152176546
0,13,0.48061466298588595
0,27,0.4881131842629856
0,31,0.4738205179265478
0,37,0.4573962404981077
0,40,0.5204292656761393
0,43,0.45615216588620705
1,3,0.4712262186831918
1,4,0.5253364343342204
1,5,0.648144844861628
1,6,0.5530406910310373
1,7,0.6116021527613886
1,8,0.7530126451535547
1,10,0.6511207713026318
1,12,0.514695109578155
1,13,0.5442763844924546
1,14,0.4800270519195162
1,15,0.4819985982003415
1,17,0.45496212134178193
1,18,0.4640350195010959
1,21,0.4832587685047524
1,25,0.5692758069383216
1,26,0.4801751231427824
1,27,0.6374081247467885
1,31,0.5968319354708833
1,32,0.5639458799712707
1,34,0.5966380427027822
1,36,0.6204475434963188
1,38,0.5724876635632608
1,40,0.4888359584673524
1,42,0.6309355676524683
1,44,0.608699302593156
1,45,0.5913179544836156
1,46,0.6417987571915231
1,47,0.4708233577839715
1,48,0.5519946697128449
1,50,0.6509364342403632
1,51,0.6420598883469882
1,54,0.5845323452024125
1,57,0.6098427859960303
1,58,0.6357618758779259
1,59,0.5207650726008429
3,5,0.49333819280387214
3,7,0.522585362316957
3,10,0.48207686944186656
3,18,0.4544318237827411
4,5,0.6156677315094569
4,6,0.6852743854486661
4,7,0.47613823496658536
4,8,0.6047357196016125
4,10,0.46256063068105635
4,12,0.6297288025852895
4,13,0.7729909609756357
4,15,0.46385736509509956
4,17,0.4698072775309788
4,22,0.5060565940528086
4,25,0.46824685710669633
4,26,0.4921442143711309
4,27,0.7693553502572112
4,31,0.6305163822531362
4,32,0.6118846891998455
4,33,0.5211724489325623
4,34,0.6225131284784109
4,36,0.6843912323477629
4,37,0.5429069313667831
4,38,0.6260647544250738
4,42,0.6674187591273677
4,44,0.6061525627555203
4,45,0.6155190022421105
4,46,0.5657900713070377
4,47,0.6399487517563787
4,48,0.5377676472221296
4,50,0.6264496454576419
4,51,0.6365616002572564
4,52,0.5357388264075464
4,54,0.5753539475932471
4,56,0.5929989828331552
4,57,0.5636720875033062
4,58,0.6645478700032559
4,59,0.5332074822732061
5,6,0.6962597564126969
5,7,0.5663637062171386
5,8,0.508862917765517
5,10,0.5758754550610503
5,12,0.4721750102186278
5,13,0.5838022428005186
5,18,0.5026980157794151
5,20,0.5232430727277263
5,23,0.4825498741176138
5,25,0.4922581879603234
5,26,0.4890741629720788
5,27,0.595011460443838
5,31,0.5927275242426109
5,32,0.6541870525183825
5,34,0.5492630905399433
5,36,0.6747747426047132
5,37,0.47089352600380363
5,38,0.5946004238314914
5,42,0.6840198026808642
5,44,0.6070131368310684
5,45,0.6117241872281204
5,46,0.5504584592896283
5,47,0.525464697343729
5,48,0.49627828014667325
