i,j,w
0,1,0.5767958473907191
0,3,0.6517915063495188
0,4,0.6773249675964947
0,5,0.5035584549921154
0,6,0.6286766908539104
0,7,0.5651964216390424
0,8,0.6211705390921269
0,9,0.6716278424431823
0,10,0.6988595457701804
0,11,0.5374220161486598
0,12,0.7070370907977755
0,13,0.6068494387974265
0,14,0.4929292035536566
0,15,0.48692635616138624
0,16,0.6894078040346174
0,17,0.458405107660346
0,18,0.6538694055670787
0,19,0.46339664460176594
0,20,0.4902254233987129
0,21,0.6365054182367597
0,23,0.5788309702076287
0,24,0.587389586142301
0,25,0.6539401163110051
0,26,0.4865037309402086
0,27,0.618956378114637
0,28,0.5816568885127559
0,31,0.4587195520112204
0,32,0.7102050449319353
0,33,0.5794645493015855
0,34,0.6900227657379535
0,35,0.5761823300096737
0,36,0.6937582776785299
0,37,0.4861324231811351
0,38,0.6724736001035503
0,39,0.529513555096856
0,40,0.5592817767196427
0,41,0.5822145552234568
0,42,0.6452890865253648
0,43,0.5295666594508
0,44,0.6689538845185583
0,45,0.5476331164889988
0,46,0.6495966960555803
0,47,0.5049455414956976
0,48,0.5269607909987161
0,49,0.5209808677600365
0,50,0.6352320048006169
0,51,0.6824228511086126
0,52,0.5061637016554149
0,53,0.5615609832382338
0,54,0.6656720810971893
0,56,0.5560080960708431
0,57,0.5170726712254097
0,58,0.6091392162895849
0,59,0.6387448157961831
1,3,0.733885392280843
1,4,0.5075577495835524
1,5,0.6888157194579414
1,6,0.6010772574187219
1,7,0.6377476135386567
1,8,0.6692108527780012
1,9,0.6868534600883845
1,10,0.702327294042434
1,11,0.4840878236183332
1,12,0.6669823814544427
1,13,0.6384913134921891
1,14,0.5892415981043891
1,15,0.5809869792545976
1,16,0.7480801560078012
1,17,0.4808570199763026
1,18,0.6973937080673797
1,19,0.5334435690526562
1,20,0.6245825944236325
1,21,0.702799494579355
1,23,0.6105301748404814
1,24,0.5159600187335598
1,25,0.7269087056994761
1,26,0.5675762966408651
1,27,0.5059294913791997
1,28,0.54050377503045
1,30,0.5749410420933077
1,31,0.4971643697148422
1,32,0.7159092904624159
1,33,0.5872092165792042
1,34,0.6737244726575271
1,35,0.5596844524950839
1,36,0.7253819542941666
1,37,0.5079399690879803
1,38,0.6543390692907558
1,39,0.6100346255584538
1,40,0.6063261156729568
1,41,0.6329627964576309
1,42,0.6781007296941269
1,43,0.6336072969886201
1,44,0.6839050136660024
1,45,0.6052563327545017
1,46,0.6787098598426776
1,47,0.47508609403263036
1,48,0.4605400162518823
1,49,0.5716867116699037
1,50,0.6313622290900675
1,51,0.6064972909122152
1,52,0.49004861234422814
1,53,0.5521633138941531
1,54,0.7154987328917173
1,55,0.5165196217773066
1,56,0.5590939724036708
1,57,0.5636947794505367
1,58,0.6461332933904317
1,59,0.520052087446207
3,4,0.6261404858606543
3,5,0.7362102825703712
3,6,0.6552139346289511
3,7,0.8563810107457681
3,8,0.6326234406203298
3,9,0.8270816052873144
3,10,0.7396699017697287
3,11,0.5221775493910084
3,12,0.6410040532482146
3,13,0.7117442782516531
3,14,0.5605854621831208
3,15,0.6543682509101646
3,16,0.7370022918385642
3,17,0.5472248152780586
3,18,0.7752768726703422
3,19,0.6157916028949716
3,20,0.6737153199973664
3,21,0.7624529938781459
3,22,0.48241811963863884
3,23,0.5824687375702691
3,24,0.5561459788096571
3,25,0.859702007895252
3,26,0.614564956157608
3,27,0.5386938728789057
3,28,0.6253827214746893
3,29,0.4532828150954461
3,30,0.6657526683707525
3,31,0.7028520444893397
3,32,0.7138425963424333
3,33,0.7096311684110461
3,34,0.7705872046578541
3,35,0.6979039940845985
3,36,0.7657800289886281
3,37,0.656652348781623
3,38,0.7409097923253497
3,39,0.7067835822037346
3,40,0.7646023853918534
3,41,0.7207276810230826
3,42,0.7938557196690362
3,43,0.7392299252138598
3,44,0.7148281628660799
3,45,0.6021158220504395
3,46,0.7462723395526418
3,48,0.5164449533665143
3,49,0.48841875651795674
3,50,0.6711389276948532
3,51,0.7030760215926855
3,52,0.5110918791984776
3,53,0.6579951146039466
3,54,0.8100805880298328
3,55,0.592351336845223
3,56,0.6201013142259789
3,57,0.5855472071020491
3,58,0.7548358833058187
3,59,0.6269607283309333
4,5,0.6140303905265678
4,6,0.5889777051740271
4,7,0.5455493799103953
4,8,0.5065245540939618
4,9,0.6142002768824011
4,10,0.6404614436291265
4,11,0.6087713697254439
4,12,0.5928584563507723
4,13,0.6253202337347884
4,14,0.5336902078290312
4,15,0.6266793352887052
4,16,0.5473163105496623
4,17,0.5173112364816224
4,18,0.5893548634140654
4,19,0.4900868913412031
4,20,0.4601270236630707
4,21,0.6116971340446936
4,23,0.6313025286768438
4,24,0.5118462454693643
4,25,0.5729245861666742
4,26,0.5368834181944097
4,27,0.7691873977024922
4,28,0.6171861421894441
4,30,0.6187705452748952
4,31,0.5914461271232505
4,32,0.734363998847529
4,33,0.6325670243730361
4,34,0.6835703501944854
4,35,0.6135172928304692
4,36,0.6452714132058193
4,37,0.651150419202859
4,38,0.6914111654586257
4,39,0.5393547102784473
4,40,0.6655547058430041
4,41,0.5781356401048522
4,42,0.6306740609304287
4,43,0.5464248568993267
4,44,0.6678391803723669
4,45,0.5549321972775969
4,46,0.7021518319699726
4,48,0.5461167139970153
4,50,0.6167530398802171
4,51,0.6956712136654972
4,52,0.5467576395703937
4,53,0.5601226287821379
4,54,0.6906776781280477
4,55,0.45873195291206764
4,56,0.6491628860683457
4,57,0.6315381133259182
4,58,0.6270724112008479
4,59,0.6681224833114662
5,6,0.6616298578629916
5,7,0.5979359886088326
5,9,0.6504908820212758
5,10,0.6114580146152498
5,11,0.49166443904807683
5,12,0.6723235638982245
5,13,0.5617957475896989
5,14,0.5116079899248406
5,15,0.6539274625521138
5,16,0.6217975504177976
5,17,0.5695416556444943
5,18,0.687838507894013
5,19,0.49135212575671144
5,20,0.6342053357601104
5,21,0.6701759617167149
5,23,0.5668398835581081
5,24,0.5680285315256384
5,25,0.6628956685121795
5,26,0.6009745162962047
5,27,0.5162977738411642
5,28,0.5790855985542421
5,30,0.6101034055600774
5,31,0.6106469457232417
5,32,0.7352046128141532
5,33,0.575412598767027
5,34,0.7137747740937129
5,35,0.6097435202609363
5,36,0.7490544744917371
5,37,0.6443537058228547
5,38,0.6768046790063177
5,39,0.6227193017973288
5,40,0.6988800723868548
5,41,0.6312747640474364
5,42,0.6937126905771686
5,43,0.6365624597759598
5,44,0.667686747864613
5,45,0.6134758995837332
5,46,0.6844340273508238
5,48,0.45868369225406397
5,50,0.6525118295307035
5,51,0.6460436840721656
5,52,0.5378394647760033
5,53,0.5805880321994561
5,54,0.7228299702631901
5,55,0.5384753743990314
5,56,0.6895633079701153
5,57,0.6402142977243158
5,58,0.6708424804206364
5,59,0.5874133124943663
6,7,0.5880575975656989
6,8,0.6180331793204621
6,9,0.573507732287373
6,10,0.7562858278320673
6,11,0.6316233235807517
6,12,0.7417418845207638
6,13,0.7408118434552385
6,15,0.6107207741132897
6,16,0.7332872260546396
6,17,0.5089242195799651
6,18,0.7090002843152406
6,19,0.7390702092816835
6,20,0.7137816750145556
6,21,0.7632919249242734
6,23,0.6318298195871763
6,24,0.6977105033718735
6,25,0.6221543600922353
6,26,0.4695411267633574
6,27,0.7611411268167443
6,28,0.7749279771579561
6,29,0.4859996898945593
6,30,0.5751623764985414
6,31,0.5428618925678549
6,32,0.8280892800648213
6,33,0.512550959417643
6,34,0.767702618785575
6,35,0.6392195532502947
6,36,0.8200317845316085
6,37,0.6758152259508753
6,38,0.807809897163621
6,39,0.8335697082190777
6,40,0.6163445086563141
6,41,0.741640526593267
6,42,0.7095039876568844
6,43,0.4631200386747119
6,44,0.8380501889887684
6,45,0.6830671357462527
6,46,0.8156743315132757
6,47,0.538412540151815
6,48,0.6195363505197058
6,49,0.6726388470842093
6,50,0.8005370525540786
6,51,0.7824897250824706
6,52,0.7132091296309516
6,53,0.7312108330231026
6,54,0.7503966072010297
6,55,0.6331998218626849
6,56,0.7314287045172847
6,57,0.6964494169870159
6,58,0.7382831056230437
6,59,0.6848326844173489
7,8,0.6606620989819051
7,9,0.7580378628369832
7,10,0.7285165987143308
7,11,0.5527461509708175
7,12,0.6150726716642951
7,13,0.7466192955212464
7,15,0.58110239237359
7,16,0.739673183374682
7,18,0.7471411681699194
7,19,0.5942195430102
7,20,0.6397427941901288
7,21,0.7365667773932545
7,22,0.47275471108055067
7,23,0.5005821124511076
7,24,0.5983708160722871
7,25,0.7996867906970487
7,26,0.4678521349582409
7,27,0.52120095055758
7,28,0.6756460101115932
7,29,0.47978407744272317
7,30,0.5902978206230082
7,31,0.6453178835475908
7,32,0.6582059926034063
