i,j,w
0,3,0.5832512263271055
0,4,0.618714980066167
0,6,0.5775665623310903
0,10,0.5005691772452942
0,11,0.6581282410749085
0,12,0.46188097013932633
0,13,0.5234312838478515
0,14,0.4781616149649608
0,22,0.45690592774157507
0,25,0.5025092453825871
0,27,0.6587680325931827
0,32,0.4806083394920713
0,34,0.49015332567324754
0,38,0.5496387770966233
0,45,0.5506808744404598
0,46,0.4879801113711057
0,47,0.5292019874016031
0,58,0.5005655224833284
1,3,0.7160434011431693
1,5,0.7084554503174773
1,6,0.5549508299566179
1,7,0.5289070683479051
1,8,0.6214403612795553
1,9,0.5617311738826765
1,10,0.7885192126136348
1,12,0.5886947598676265
1,15,0.5010791557629148
1,16,0.49435841233240296
1,22,0.5061835398659552
1,23,0.4605396697892909
1,25,0.5102402043051992
1,27,0.4545002711998236
1,42,0.5109031031650862
1,45,0.5755235641513177
1,54,0.7825168491172252
1,58,0.8147597793008298
2,3,0.48677905347241757
2,4,0.4983672004298384
2,11,0.5309772398150827
2,27,0.5608797933498559
3,5,0.4824723204288553
3,6,0.5532827035989821
3,7,0.6639362821422606
3,8,0.5035268130670468
3,9,0.6788642636234725
3,10,0.7637917794317265
3,12,0.4818397642372744
3,22,0.5088328703645637
3,27,0.4720266086695404
3,34,0.45753750928885495
3,38,0.46525531631638795
3,45,0.6661184378522853
3,47,0.506443042154196
3,54,0.6484034694405671
3,58,0.689549866031601
4,11,0.7043566898921263
4,13,0.6261304985676747
4,27,0.795436558996527
4,32,0.5065685701514919
4,34,0.53052470418158
4,38,0.52361717958106
4,47,0.529712478808947
4,50,0.5573017024040591
5,6,0.47474277973920476
5,8,0.5259239808524627
5,10,0.6631525384830517
5,15,0.4587890863170381
5,17,0.46484642972922885
5,23,0.4600589494522136
5,25,0.4909994687379117
5,42,0.6037916833224014
5,45,0.5324820507470658
5,54,0.70038716983468
5,58,0.6859354614580714
6,8,0.541864124261569
6,10,0.6326046873977841
6,11,0.5180137216985212
6,12,0.5368900637389319
6,15,0.4863072653028267
6,16,0.6197508947497391
6,23,0.4932083532553275
6,25,0.5015199974872266
6,27,0.4999560774613961
6,29,0.49161580621495865
6,34,0.46997044572372026
6,36,0.4653826339616798
6,38,0.5534376634282543
6,45,0.6230991138010097
6,51,0.4679881570049755
6,52,0.4877889557415404
6,54,0.6025372371852203
6,58,0.6186588844815546
7,9,0.651046252612429
7,10,0.5648749028598055
7,58,0.5053560575745799
8,10,0.6038442510531115
8,11,0.5010145616841194
8,16,0.5422954660495619
8,18,0.5393308922410565
8,25,0.4669811670361378
8,29,0.6080173156442108
8,32,0.46567244108411676
8,45,0.5555654498011475
8,54,0.6794941497745256
8,58,0.6233646978217262
9,10,0.6835675617609532
9,15,0.5212760904916109
9,54,0.5270356748193485
9,58,0.510072095039505
10,12,0.5219488182204198
10,15,0.6231793646110427
10,16,0.5348657037252865
10,23,0.5415641011645242
10,25,0.5379735369410436
10,27,0.49443363695950204
10,29,0.5067357623961559
10,38,0.47589237805953116
10,42,0.6052642669807107
10,45,0.6793993580200521
10,46,0.4914570628466744
10,47,0.4715031681829362
10,51,0.4761683874696828
