i,j,w
0,7,0.4826220567409753
0,8,0.5490987403455517
0,10,0.49334008217207553
0,27,0.45047406565667264
1,2,0.4756652261769688
1,4,0.4582907548563901
1,5,0.5115912547180977
1,8,0.5065002886453196
1,10,0.5828831843333853
2,3,0.5075345330412998
2,4,0.6381662366117391
2,5,0.5484892774739432
2,8,0.5085184413205402
2,10,0.5482790794346224
2,11,0.6848237820481117
2,13,0.5023655645972916
3,5,0.5472289573028107
3,7,0.5266457887403418
3,8,0.5824335540992807
3,9,0.7576618918504092
3,10,0.7645722933873009
3,11,0.6269347182905168
4,5,0.6262854897928595
4,8,0.6354764785215569
4,11,0.5747387842756548
4,13,0.5847908173477507
4,16,0.4669907067710638
4,27,0.5214132740902352
5,8,0.7154458005710127
5,10,0.6196963389397804
5,11,0.6159028753482032
5,16,0.4992484993877446
5,50,0.5901325679412696
5,58,0.4552422569231912
6,7,0.621983509344874
6,10,0.48366981130988185
7,10,0.6133012980328874
8,10,0.6260653408832191
8,11,0.5476334462441041
8,13,0.5477126091092627
8,16,0.600245013040696
8,22,0.5108473816825362
8,58,0.4622246800236304
9,10,0.5479291219197855
10,11,0.6019736030057865
10,58,0.5162522274781559
11,58,0.5106884448594153
13,27,0.6647755613161911
18,20,0.7890826633708635
18,27,0.4558988016255044
18,34,0.5311744852587154
18,42,0.515937685035711
18,47,0.5464131425124118
18,55,0.49066400316286113
19,21,0.47870284928912576
19,24,0.5595555864961381
19,26,0.5766338579965634
19,29,0.6020292072704234
19,31,0.4813083179232749
19,37,0.6011996951989205
19,39,0.7056341646499694
19,41,0.6072042294513516
19,46,0.45857231599305365
19,55,0.4593672089909129
20,32,0.5084892475821268
20,34,0.6664412082527148
20,38,0.47443417040062674
20,42,0.46223675920123
20,47,0.6429315013935045
20,49,0.5066835358836125
20,55,0.46797563533363834
20,56,0.5214934547252499
21,54,0.4653848928072213
21,58,0.49054165088501217
24,39,0.6137618049699018
25,56,0.5023412566934159
27,34,0.48057600313055826
27,38,0.4571297128591561
27,47,0.4782779500549882
27,56,0.47383124385421493
29,39,0.4958996110692732
30,37,0.5346486188818164
31,37,0.46296147130377563
31,39,0.46719447230227296
31,41,0.47147108926563946
32,34,0.7512207950161552
32,36,0.6762329968555515
32,38,0.7939301866523648
32,44,0.7929876662287565
32,45,0.4607977145149209
32,47,0.6255158616669022
32,48,0.516389103654326
32,49,0.4762409016370072
32,51,0.45637945374484
32,55,0.5304120060851233
32,59,0.5457664197730282
34,36,0.6261267510674071
34,38,0.7684419706653492
34,44,0.6799620751443073
34,47,0.6822909152309006
34,48,0.49412702554006305
34,49,0.536823224578911
34,55,0.45141839085376356
34,56,0.4951178712303262
35,41,0.5200082470687817
35,53,0.6175320952808346
36,38,0.6470631581828651
36,44,0.7040787349065872
36,46,0.4639233437509875
36,47,0.5618699018397364
36,48,0.4856289142715134
36,59,0.4981960998206491
37,39,0.465988481001485
37,41,0.6063308246453109
37,42,0.4832789950719334
38,44,0.7069202112415676
38,47,0.6842633891088808
38,48,0.5396824014893716
38,49,0.47959142344910927
38,59,0.5068027497593214
40,52,0.5462942944142963
41,42,0.5315676793426974
41,56,0.4595198686665782
42,49,0.4669814813082997
42,56,0.5846992729389181
44,45,0.46083830987815927
44,47,0.571473596212479
44,48,0.5081063366718508
44,59,0.47843530854377647
47,48,0.5237493740335698
47,49,0.49920391884514065
47,56,0.483617021087472
48,59,0.8034297944763892
49,55,0.48067633626905376
49,56,0.48487513468265925
50,54,0.4568861803853803
54,58,0.6947810137090902
55,56,0.4572398806114107
56,58,0.4532592046664133
